Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'860400000',215,NO,KG,1,78060,333003,0,0,0,1,78060,333003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860400000',225,NO,KG,2,84600,445280,0,0,0,0,0,0,2,84600,445280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860719000',205,,KG,0,4800,17007,0,0,0,0,2400,8547,0,2400,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860719000',213,,KG,0,1386,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,2842,0,520,3497,0,0,0,0,0,0,0,0,0
2,2006,100,'860719000',220,,KG,0,1100,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1834,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860721000',205,,KG,0,76,1951,0,0,0,0,76,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860721000',213,,KG,0,11621,47294,0,0,0,0,99,1145,0,125,2218,0,0,0,0,2030,11840,0,3383,22989,0,0,0,0,5403,5279,0,83,1024,0,158,1342,0,0,0,0,340,1457
2,2006,100,'860729000',213,,KG,0,50,1674,0,0,0,0,0,0,0,0,0,0,50,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860730000',105,,KG,0,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860730000',203,,KG,0,4421,24368,0,0,0,0,65,637,0,0,0,0,2008,10323,0,100,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,12953,0,0,0
2,2006,100,'860799000',103,,KG,0,2094,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,1031,0,85,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,2412
2,2006,100,'860799000',105,,KG,0,34507,59188,0,4315,5633,0,3381,6678,0,3637,5119,0,1581,2134,0,2498,3731,0,3648,3773,0,1859,4109,0,2404,5107,0,3502,7982,0,2470,5058,0,3220,5256,0,1992,4608
2,2006,100,'860799000',304,,KG,0,10,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,361
2,2006,100,'860800000',105,,KG,0,162752,26935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162752,26935,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860800000',213,,KG,0,3474,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,3517,0,1159,1406,0,0,0,0,0,0
2,2006,100,'860900000',103,NO,KG,10,28771,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2781,3465,1,2790,1103,0,0,0,8,23200,8848
2,2006,100,'860900000',105,NO,KG,630,867866,351242,61,179200,77533,81,204120,70416,28,36700,25952,13,11000,5984,38,70600,16262,26,16400,5192,1,7800,5032,78,87956,61410,62,16920,9054,161,211480,59002,61,15490,10313,20,10200,5092
2,2006,100,'860900000',106,NO,KG,111,14439,9845,0,0,0,1,3890,253,0,0,0,0,0,0,110,10549,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860900000',110,NO,KG,20,53370,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23300,1834,0,0,0,0,0,0,0,0,0,10,30070,2609,0,0,0,0,0,0
2,2006,100,'860900000',113,NO,KG,2,5460,900,0,0,0,2,5460,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'860900000',118,NO,KG,48,57091,108004,18,21407,40639,0,0,0,0,0,0,15,17886,33784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17798,33581,0,0,0,0,0,0
2,2006,100,'860900000',202,NO,KG,1300,168768,207291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19715,24192,400,43858,50545,380,56713,72216,70,10101,11732,220,23563,27876,90,14818,20730,0,0,0
2,2006,100,'860900000',205,NO,KG,72,270175,357903,12,44575,65394,5,20000,21228,6,27500,41428,0,0,0,8,28000,32452,6,21000,23704,0,0,0,10,35000,43337,4,12600,17849,8,28000,36214,7,25000,31208,6,28500,45089
2,2006,100,'860900000',208,NO,KG,27,209960,140317,11,98680,58428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18200,11934,1,9100,5991,0,0,0,13,83980,63964,0,0,0
2,2006,100,'860900000',210,NO,KG,9,2968,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2968,5644
2,2006,100,'860900000',213,NO,KG,187,45613,75515,0,0,0,48,2256,664,20,8900,14400,20,8185,14400,40,16339,28800,0,0,0,0,0,0,49,5956,935,0,0,0,10,3977,16316,0,0,0,0,0,0
2,2006,100,'860900000',218,NO,KG,4,10900,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6500,597,0,0,0,0,0,0,0,0,0,2,4400,807,0,0,0,0,0,0
2,2006,100,'860900000',222,NO,KG,13,12316,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3820,210,0,0,0,0,0,0,0,0,0,5,543,1519,7,7953,2153,0,0,0
2,2006,100,'860900000',304,NO,KG,3,3690,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3690,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870120000',103,NO,KG,14,122630,21000,14,122630,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870120000',304,NO,KG,2,6381,2448,0,0,0,1,6081,1639,1,300,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870130000',213,NO,KG,14,85788,278214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66180,223596,2,19608,54618
2,2006,100,'870190011',205,NO,KG,3,10080,13420,0,0,0,0,0,0,0,0,0,3,10080,13420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190011',210,NO,KG,297,1393213,1861033,19,89821,114573,6,28291,37110,20,99764,128399,12,58284,75748,14,63598,84281,2,11609,15462,2,10256,13272,18,80280,102887,18,75639,104398,56,253835,348098,66,299698,409281,64,322138,427524
2,2006,100,'870190011',213,NO,KG,12,59016,59288,0,0,0,0,0,0,0,0,0,2,8754,7736,4,21064,23061,0,0,0,4,19482,18673,0,0,0,0,0,0,0,0,0,0,0,0,2,9716,9818
2,2006,100,'870190011',220,NO,KG,22,51700,101957,0,0,0,9,21150,41686,3,7050,13230,2,4700,9420,4,9400,18636,4,9400,18985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190011',222,NO,KG,30,103500,125748,15,51750,57418,0,0,0,0,0,0,0,0,0,0,0,0,3,10350,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41400,55789
2,2006,100,'870190019',103,NO,KG,2,5280,5814,0,0,0,0,0,0,2,5280,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190019',213,NO,KG,2,8066,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8066,4596,0,0,0,0,0,0
2,2006,100,'870190019',215,NO,KG,1,2877,7636,0,0,0,0,0,0,1,2877,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190019',220,NO,KG,23,54050,94020,0,0,0,0,0,0,9,21150,36141,7,16450,28649,2,4700,8097,5,11750,21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190019',225,NO,KG,2,4072,14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4072,14828
2,2006,100,'870190019',601,NO,KG,1,513,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190090',106,NO,KG,30,444,1798,0,0,0,0,0,0,30,444,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190090',205,NO,KG,57,38849,98564,0,0,0,0,0,0,0,0,0,5,4126,10082,31,17260,45825,9,6991,17189,12,10472,25468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870190090',304,NO,KG,410,237632,453998,13,3971,5382,12,5215,8366,53,28069,56110,143,82801,171387,79,50245,102433,37,26526,52806,41,22512,33011,2,843,870,24,14452,20252,0,0,0,6,2998,3381,0,0,0
2,2006,100,'870310000',103,,NO,0,3,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870310000',105,,NO,0,261,6867,0,0,0,0,15,208,0,0,0,0,0,0,0,14,743,0,0,0,0,3,313,0,0,0,0,38,919,0,62,1557,0,63,1520,0,66,1607
2,2006,100,'870310000',106,,NO,0,6,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,5,2278,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'870310000',220,,NO,0,4,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6211,0,0,0
2,2006,100,'870310000',302,,NO,0,1,38879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38879,0,0,0
