Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'720229000',304,,MT,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720291000',205,,MT,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0
2,1995,101,'720293000',213,,MT,0,1,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0
2,1995,101,'720299090',304,,MT,0,0,1673,0,0,0,0,0,260,0,0,483,0,0,714,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720429000',205,,MT,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720510000',203,,MT,0,0,317,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720510000',304,,MT,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720510000',551,,MT,0,7,2473,0,0,0,0,0,0,0,6,2132,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720521010',304,,MT,0,1,4340,0,0,0,0,0,0,0,1,1480,0,0,0,0,0,0,0,0,465,0,0,1117,0,0,0,0,0,0,0,0,808,0,0,470,0,0,0
2,1995,101,'720521090',203,,MT,0,8,7523,0,0,755,0,1,375,0,0,651,0,0,0,0,0,0,0,1,409,0,0,0,0,0,790,0,0,988,0,6,2988,0,0,0,0,0,567
2,1995,101,'720521090',208,,MT,0,2,5527,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,256,0,0,0,0,1,1235,0,0,559,0,0,500,0,1,2213
2,1995,101,'720521090',304,,MT,0,80,383096,0,0,1425,0,0,0,0,0,0,0,8,32210,0,0,785,0,0,240,0,12,50391,0,18,80046,0,13,63810,0,12,63315,0,10,52139,0,7,38735
2,1995,101,'720529000',203,,MT,0,1,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,331,0,0,0
2,1995,101,'720529000',205,,MT,0,0,4513,0,0,0,0,0,1431,0,0,722,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
2,1995,101,'720529000',213,,MT,0,3,12229,0,0,314,0,0,0,0,0,0,0,0,347,0,2,2983,0,0,521,0,1,1545,0,0,1649,0,0,1736,0,0,0,0,0,1389,0,0,1745
2,1995,101,'720529000',215,,MT,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
2,1995,101,'720529000',304,,MT,0,55,295359,0,2,11164,0,5,26842,0,6,30335,0,0,0,0,3,14190,0,8,35794,0,5,24238,0,6,28477,0,4,28258,0,3,19468,0,9,54557,0,4,22036
2,1995,101,'720610010',304,,MT,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'720610020',213,,MT,0,1,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
