Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'610220010',103,DZ,KG,3,45,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,210
2,1990,604,'610230011',103,DZ,KG,493,4694,14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,3300,10192,0,0,0,0,0,0,0,0,0,83,1000,3347,0,0,0,44,394,1406
2,1990,604,'610230019',103,DZ,KG,21,169,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,169,313,0,0,0
2,1990,604,'610230021',103,DZ,KG,381,2491,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1501,2142,137,990,4512,0,0,0
2,1990,604,'610331010',205,DZ,KG,0,3,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,392,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610342010',103,DZ,KG,168,721,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,654,1728,0,0,0,0,0,0,13,67,219,0,0,0
2,1990,604,'610343010',103,DZ,KG,227,668,1718,0,0,0,186,558,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,110,247,0,0,0,0,0,0,0,0,0
2,1990,604,'610422010',103,DZ,KG,49,333,1950,18,123,686,0,0,0,31,210,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610422020',103,DZ,KG,138,428,1551,0,0,0,100,300,1123,0,0,0,0,0,0,0,0,0,0,0,0,38,128,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610423010',103,DZ,KG,646,4615,13788,0,0,0,196,1088,4709,0,0,0,166,1065,3562,0,0,0,0,0,0,0,0,0,0,0,0,41,300,1065,232,2050,4224,0,0,0,11,112,228
2,1990,604,'610423020',103,DZ,KG,83,550,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,550,1242
2,1990,604,'610431010',103,DZ,KG,13,103,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,790,0,0,0,0,0,0,0,0,0
2,1990,604,'610441020',103,DZ,KG,65,528,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,403,3750,0,0,0,0,0,0,0,0,0,0,0,0,19,125,603
2,1990,604,'610442010',103,DZ,KG,152,825,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,825,2219,0,0,0,0,0,0
2,1990,604,'610443010',103,DZ,KG,1276,7359,18610,0,0,0,0,0,0,0,0,0,250,1200,3546,31,187,518,0,0,0,0,0,0,0,0,0,995,5972,14546,0,0,0,0,0,0,0,0,0
2,1990,604,'610452010',103,DZ,KG,245,684,2507,30,90,410,0,0,0,0,0,0,50,102,400,0,0,0,0,0,0,0,0,0,124,372,1346,41,120,351,0,0,0,0,0,0,0,0,0
2,1990,604,'610453010',103,DZ,KG,491,2042,4895,0,0,0,163,607,1874,0,0,0,0,0,0,37,175,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1260,2614,0,0,0
2,1990,604,'610453020',103,DZ,KG,275,1320,4634,0,0,0,0,0,0,0,0,0,275,1320,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610462010',103,DZ,KG,430,1548,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1548,3801,0,0,0,0,0,0
2,1990,604,'610462020',103,DZ,KG,118,243,1168,0,0,0,0,0,0,0,0,0,0,0,0,70,127,588,48,116,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610463010',103,DZ,KG,983,3556,7846,0,0,0,0,0,0,0,0,0,0,0,0,37,135,379,0,0,0,83,400,982,0,0,0,247,891,2203,241,870,1157,375,1260,3125,0,0,0
2,1990,604,'610463020',103,DZ,KG,921,3884,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,3884,7873
2,1990,604,'610510011',103,DZ,KG,2387,7069,18036,50,240,521,0,0,0,491,2103,4750,1049,1914,5797,146,440,1445,200,720,1664,125,405,1228,0,0,0,0,0,0,250,990,1894,0,0,0,76,257,737
2,1990,604,'610510011',108,DZ,KG,38,158,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,158,1186,0,0,0,0,0,0
2,1990,604,'610510011',205,DZ,KG,268,484,4242,268,484,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610510012',103,DZ,KG,2179,4057,14377,0,0,0,41,150,311,386,371,2059,1083,2600,8035,0,0,0,549,816,3305,0,0,0,120,120,667,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610510012',104,DZ,KG,1666,3600,5256,0,0,0,0,0,0,0,0,0,0,0,0,1666,3600,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610520011',103,DZ,KG,987,3067,6091,175,615,1366,748,2299,4266,0,0,0,0,0,0,64,153,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610520013',103,DZ,KG,291,613,1752,0,0,0,291,613,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610610011',103,DZ,KG,8584,18733,62128,815,1951,6208,216,440,2322,2910,5464,18435,1398,2882,11173,128,185,998,0,0,0,1179,2830,8565,120,432,1158,461,1385,4062,83,250,696,0,0,0,1274,2914,8511
2,1990,604,'610610012',103,DZ,KG,12010,23438,69106,1637,3532,9243,133,273,649,2366,5484,13182,1452,3094,11503,148,267,1232,4873,8380,23134,308,555,2439,470,564,3744,174,314,699,274,660,2117,0,0,0,175,315,1164
2,1990,604,'610620011',103,DZ,KG,4342,8542,19219,0,0,0,240,864,864,0,0,0,0,0,0,266,480,1149,379,860,2161,3337,6007,13788,0,0,0,33,80,350,0,0,0,0,0,0,87,251,907
2,1990,604,'610620013',103,DZ,KG,2909,5948,15815,0,0,0,2651,5058,14261,258,890,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610711000',103,DZ,KG,1131,709,1782,291,407,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,302,972,0,0,0,0,0,0,0,0,0
2,1990,604,'610821000',103,DZ,KG,23504,7658,30137,0,0,0,4303,1351,4587,2500,960,4244,16268,5243,20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,104,492,0,0,0,0,0,0
2,1990,604,'610822000',105,DZ,KG,31,17,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,222
2,1990,604,'610831000',103,DZ,KG,577,2790,9832,0,0,0,0,0,0,0,0,0,558,2641,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,149,364,0,0,0
2,1990,604,'610832000',103,DZ,KG,2540,13702,39285,83,380,991,166,780,2749,0,0,0,353,1256,4572,1017,3885,14707,0,0,0,537,4331,9703,0,0,0,0,0,0,384,3070,6563,0,0,0,0,0,0
2,1990,604,'610891011',103,DZ,KG,100,300,1708,0,0,0,0,0,0,0,0,0,0,0,0,100,300,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610891012',103,DZ,KG,4305,10583,26466,3334,8005,16167,0,0,0,0,0,0,0,0,0,971,2578,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'610892011',103,DZ,KG,37,153,486,0,0,0,0,0,0,0,0,0,0,0,0,37,153,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
