Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'160100000',105,,KG,0,1535666,574331,0,33661,12099,0,63299,21929,0,90962,36137,0,44108,17217,0,54364,20170,0,118769,43560,0,123592,45759,0,179434,64511,0,234898,90262,0,250230,93421,0,224035,85929,0,118314,43337
2,2004,100,'160100000',106,,KG,0,350805,155682,0,102131,47073,0,26715,12278,0,59296,26431,0,39582,17652,0,6988,3483,0,5650,2488,0,23993,9922,0,37746,15396,0,25124,10572,0,1863,862,0,15361,6336,0,6356,3189
2,2004,100,'160100000',111,,KG,0,224196,115218,0,15850,6999,0,13510,6983,0,13760,7118,0,17180,8599,0,5976,3571,0,13650,6686,0,18296,8940,0,22777,12143,0,21066,10728,0,22713,13626,0,30214,15132,0,29204,14693
2,2004,100,'160100000',204,,KG,0,1034633,425786,0,0,0,0,0,0,0,71585,30700,0,161355,67007,0,113990,47713,0,117965,49832,0,125189,49707,0,99119,39003,0,109805,44055,0,124635,51197,0,22250,9137,0,88740,37435
2,2004,100,'160100000',213,,KG,0,107900,90881,0,0,0,0,5556,5089,0,5292,4919,0,6314,5302,0,12159,8960,0,9046,7511,0,11408,10223,0,17633,14825,0,3900,2907,0,10327,9134,0,20508,16587,0,5757,5424
2,2004,100,'160100000',218,,KG,0,6237,11643,0,596,802,0,0,0,0,1039,2145,0,257,603,0,0,0,0,600,1145,0,300,555,0,1162,1768,0,95,219,0,1015,1975,0,157,356,0,1016,2075
2,2004,100,'160100000',220,,KG,0,89291,94983,0,9410,8055,0,2037,2773,0,5138,5497,0,7365,6668,0,2384,2675,0,7877,7559,0,7486,8254,0,8023,8474,0,12090,12808,0,9822,11836,0,15588,18835,0,2071,1549
2,2004,100,'160100000',302,,KG,0,579583,230407,0,64240,21951,0,36000,12442,0,5700,3737,0,68877,29684,0,64440,26904,0,30640,10593,0,28771,12931,0,65667,25430,0,83237,32038,0,77379,28493,0,41030,17037,0,13602,9167
2,2004,100,'160100000',304,,KG,0,2392135,1050852,0,297006,129778,0,93578,40287,0,152885,70136,0,172166,76598,0,205604,94744,0,284222,130939,0,241453,104872,0,228171,98921,0,239137,104590,0,184022,76676,0,194630,79708,0,99261,43603
2,2004,100,'160100000',410,,KG,0,50904,10954,0,0,0,0,9000,2021,0,0,0,0,0,0,0,17991,3358,0,3888,904,0,0,0,0,7920,1857,0,0,0,0,7101,1665,0,5004,1149,0,0,0
