Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'640192090',105,PR,KG,3401,5016,5203,583,368,347,0,0,0,1739,2680,2454,847,1626,1836,132,134,286,0,0,0,0,0,0,0,0,0,100,208,280,0,0,0,0,0,0,0,0,0
2,2003,605,'640192090',106,PR,KG,12340,6020,4035,820,385,316,0,0,0,6970,3590,2441,2920,1165,576,970,525,430,660,355,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'640192090',205,PR,KG,1013,390,638,0,0,0,0,0,0,0,0,0,0,0,0,950,340,324,0,0,0,63,50,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'640192090',210,PR,KG,41,33,275,0,0,0,0,0,0,41,33,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'640219000',105,PR,KG,73,72,249,73,72,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'640230000',103,PR,KG,100,136,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,136,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'640291000',105,PR,KG,1889,1606,3905,324,288,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,733,2265,0,0,0,76,94,326,510,429,707,0,0,0,36,62,345
2,2003,605,'640291000',110,PR,KG,114,145,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,58,266,77,87,310,0,0,0
2,2003,605,'640291000',118,PR,KG,111,190,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,190,405,0,0,0,0,0,0
2,2003,605,'640291000',220,PR,KG,20,16,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
