Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'610220010',118,DZ,KG,84,309,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,309,1260
2,1995,100,'610220010',217,DZ,KG,7,51,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610220010',220,DZ,KG,100,441,2451,19,122,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319,1806
2,1995,100,'610220020',105,DZ,KG,125,612,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,279,586,41,333,666,0,0,0,0,0,0,0,0,0
2,1995,100,'610230011',103,DZ,KG,167,2324,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1216,4655,33,1000,4199,6,108,827,0,0,0,0,0,0
2,1995,100,'610230011',104,DZ,KG,33,483,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,483,2115,0,0,0,0,0,0,0,0,0
2,1995,100,'610230011',105,DZ,KG,7954,57172,130828,37,216,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2370,4016,766,5949,16639,1742,11693,32485,2486,17062,43711,2750,19453,30541,65,429,2690
2,1995,100,'610230011',106,DZ,KG,465,4274,8795,332,2190,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1661,3403,0,0,0,37,423,1148,0,0,0,0,0,0
2,1995,100,'610230011',108,DZ,KG,49,420,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,308,1467,13,112,662,0,0,0,0,0,0
2,1995,100,'610230011',110,DZ,KG,932,7970,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,924,1611,767,7046,10503,0,0,0,0,0,0
2,1995,100,'610230011',111,DZ,KG,61,202,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119,1134,25,83,792,0,0,0
2,1995,100,'610230011',210,DZ,KG,33,235,2550,0,0,0,0,0,0,0,0,0,0,0,0,26,187,2085,0,0,0,0,0,0,0,0,0,0,0,0,7,48,465,0,0,0,0,0,0
2,1995,100,'610230011',220,DZ,KG,263,1557,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,473,3559,108,575,4092,0,0,0,61,509,3043,0,0,0,0,0,0,0,0,0
2,1995,100,'610230011',302,DZ,KG,8,59,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,304,0,0,0,0,0,0
2,1995,100,'610230011',304,DZ,KG,2302,16226,76703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2686,19858,924,6518,13556,643,3996,31560,269,3026,11729,0,0,0,0,0,0
2,1995,100,'610230021',103,DZ,KG,388,2033,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1615,3138,0,0,0,0,0,0,79,418,1617,0,0,0
2,1995,100,'610230021',105,DZ,KG,392,2996,8349,0,0,0,0,0,0,0,0,0,0,0,0,30,140,248,0,0,0,34,166,487,0,0,0,279,2158,7000,49,532,614,0,0,0,0,0,0
2,1995,100,'610230021',110,DZ,KG,710,8071,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3375,4164,400,4306,7724,60,390,1669,0,0,0,0,0,0
2,1995,100,'610230021',111,DZ,KG,467,7306,21154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2002,5443,344,5304,15711,0,0,0
2,1995,100,'610230021',118,DZ,KG,237,562,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,562,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610230021',220,DZ,KG,8,78,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,466,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610230021',304,DZ,KG,20,126,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,126,1150,0,0,0,0,0,0,0,0,0
2,1995,100,'610290010',304,DZ,KG,40,575,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,575,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610311020',103,DZ,KG,444,6393,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,6393,9106,0,0,0,0,0,0
2,1995,100,'610312010',105,DZ,KG,68,580,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,580,1511,0,0,0,0,0,0
2,1995,100,'610312020',103,DZ,KG,56,806,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,806,1148,0,0,0,0,0,0
2,1995,100,'610312020',106,DZ,KG,316,503,1841,0,0,0,0,0,0,0,0,0,316,503,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610312020',304,DZ,KG,8,157,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,157,635,0,0,0,0,0,0,0,0,0
2,1995,100,'610322010',105,DZ,KG,6542,49037,55726,0,0,0,0,0,0,333,3780,2154,109,1078,278,477,2069,4059,0,0,0,0,0,0,1645,9061,13057,3735,30658,30994,0,0,0,74,391,1342,169,2000,3842
2,1995,100,'610322010',111,DZ,KG,321,1475,3297,83,937,1590,0,0,0,238,538,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610322010',118,DZ,KG,147,1600,1659,147,1600,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610322020',105,DZ,KG,1344,7145,8485,0,0,0,124,687,950,0,0,0,524,1975,3062,333,1665,2847,363,2818,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610322020',110,DZ,KG,1810,8744,9711,0,0,0,0,0,0,0,0,0,0,0,0,727,944,2705,0,0,0,1083,7800,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610323010',105,DZ,KG,3650,25768,40107,0,0,0,371,2875,4675,0,0,0,89,582,993,823,3848,5547,0,0,0,537,4278,6450,607,5527,6957,405,3888,5779,0,0,0,169,700,557,649,4070,9149
2,1995,100,'610323010',106,DZ,KG,2711,11471,21675,0,0,0,0,0,0,333,1166,2826,749,2706,5855,0,0,0,0,0,0,333,1400,2424,0,0,0,0,0,0,981,4687,8065,315,1512,2505,0,0,0
2,1995,100,'610323010',111,DZ,KG,693,3974,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,532,1402,307,2305,4170,0,0,0,233,1137,2962,0,0,0
2,1995,100,'610323020',105,DZ,KG,241,2869,3233,0,0,0,241,2869,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610323020',110,DZ,KG,83,450,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,450,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610329010',105,DZ,KG,127,935,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,935,885,0,0,0,0,0,0
2,1995,100,'610331010',105,DZ,KG,47,437,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,437,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610331010',108,DZ,KG,34,297,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,297,1802,0,0,0,0,0,0,0,0,0
2,1995,100,'610331010',210,DZ,KG,33,203,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,203,1154,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610331010',304,DZ,KG,10,166,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,166,761,0,0,0
2,1995,100,'610331020',302,DZ,KG,17,181,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,181,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610332010',105,DZ,KG,100,1282,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1282,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610332010',304,DZ,KG,16,186,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,429,0,0,0,6,79,463,0,0,0,0,0,0
2,1995,100,'610332020',105,DZ,KG,178,1218,3067,0,0,0,5,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1188,2839,0,0,0,0,0,0,0,0,0
2,1995,100,'610332020',113,DZ,KG,12,108,457,12,108,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610333010',105,DZ,KG,1565,15234,63411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,197,1908,252,1653,4668,321,3093,13014,962,10291,43821,0,0,0
2,1995,100,'610333010',106,DZ,KG,319,2024,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2024,4574,0,0,0,0,0,0
2,1995,100,'610333010',110,DZ,KG,331,3200,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,3200,9787,0,0,0,0,0,0,0,0,0
2,1995,100,'610333010',302,DZ,KG,11,53,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,461,0,0,0,0,0,0,0,0,0
2,1995,100,'610333010',304,DZ,KG,45,516,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,408,9,92,304,20,305,1787,5,37,304,0,0,0
2,1995,100,'610333020',105,DZ,KG,479,4817,16010,0,0,0,0,0,0,0,0,0,0,0,0,78,570,4060,0,0,0,0,0,0,49,575,2456,317,3158,7836,35,514,1658,0,0,0,0,0,0
2,1995,100,'610333020',108,DZ,KG,63,927,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,788,3623,0,0,0,14,139,497,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610333020',218,DZ,KG,6,65,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,390,0,0,0,0,0,0,0,0,0
2,1995,100,'610339010',105,DZ,KG,8,27,735,8,27,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610341010',205,DZ,KG,4,34,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,431,0,0,0,0,0,0,0,0,0
2,1995,100,'610341010',304,DZ,KG,20,107,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,516,0,0,0,0,0,0
2,1995,100,'610341020',105,DZ,KG,17,76,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,76,360,0,0,0,0,0,0
2,1995,100,'610342010',103,DZ,KG,30,269,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,269,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'610342010',105,DZ,KG,13540,44499,85002,89,309,1242,964,3425,6814,993,2851,5749,3283,8393,14728,327,428,1324,0,0,0,0,0,0,4175,13572,22918,1006,6683,11526,0,0,0,1691,6621,16099,1012,2217,4602
2,1995,100,'610342010',106,DZ,KG,245,1008,2526,0,0,0,0,0,0,0,0,0,151,583,1374,0,0,0,0,0,0,31,190,414,0,0,0,0,0,0,0,0,0,63,235,738,0,0,0
2,1995,100,'610342010',108,DZ,KG,1975,10598,21145,0,0,0,0,0,0,121,439,1088,0,0,0,0,0,0,273,1208,1267,0,0,0,358,1663,4155,1100,6606,12386,40,329,678,0,0,0,83,353,1571
2,1995,100,'610342010',111,DZ,KG,2139,8787,18352,0,0,0,715,3640,6311,0,0,0,586,1754,4288,700,2783,6331,0,0,0,0,0,0,0,0,0,43,159,378,0,0,0,95,451,1044,0,0,0
