Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'860290000',304,NO,KG,1,19800,7600,0,0,0,0,0,0,0,0,0,1,19800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860500000',210,NO,KG,1,5397,32748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5397,32748
2,1988,200,'860500000',304,NO,KG,2,23471,10500,0,0,0,0,0,0,0,0,0,1,14400,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9071,7046,0,0,0
2,1988,200,'860712000',304,,KG,0,1509,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860719000',103,,KG,0,44446,13604,0,0,0,0,7170,1317,0,12500,980,0,0,0,0,0,0,0,0,0,0,1240,1207,0,0,0,0,0,0,0,23536,10100,0,0,0,0,0,0
2,1988,200,'860719000',213,,KG,0,123720,254298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24744,50501,0,61860,128023,0,24744,50701,0,12372,25073,0,0,0
2,1988,200,'860719000',410,,KG,0,4552,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,998
2,1988,200,'860721000',205,,KG,0,21791,72418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,42536,0,8002,26608,0,798,3274,0,0,0,0,0,0,0,0,0
2,1988,200,'860730000',106,,KG,0,500,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,276,0,0,0,0,0,0,0,0,0
2,1988,200,'860730000',213,,KG,0,17640,71283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,14497,0,0,0,0,0,0,0,0,0,0,14112,56786,0,0,0,0,0,0
2,1988,200,'860791000',103,,KG,0,18490,13327,0,675,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,240,0,0,0,0,0,0,0,0,0,0,5840,4215,0,11680,8634
2,1988,200,'860791000',106,,KG,0,480,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1349,0,0,0,0,0,0,0,0,0
2,1988,200,'860799000',103,,KG,0,16141,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,609,0,0,0,0,0,0,0,0,0,0,15780,12481
2,1988,200,'860800000',210,,KG,0,2558,80593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,80593,0,0,0
2,1988,200,'860900090',103,NO,KG,25,71210,24724,0,0,0,0,0,0,1,4600,629,0,0,0,20,51000,17746,0,0,0,0,0,0,1,3850,285,0,0,0,1,3180,369,2,8580,5695,0,0,0
2,1988,200,'860900090',106,NO,KG,9,19680,1285,0,0,0,0,0,0,0,0,0,1,2580,284,3,6900,354,0,0,0,0,0,0,4,5600,303,1,4600,344,0,0,0,0,0,0,0,0,0
2,1988,200,'860900090',108,NO,KG,1,3000,308,0,0,0,0,0,0,1,3000,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860900090',112,NO,KG,1,4260,255,0,0,0,0,0,0,1,4260,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860900090',138,NO,KG,2,4720,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4720,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860900090',205,NO,KG,2,9500,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9500,708,0,0,0
2,1988,200,'860900090',213,NO,KG,2,9500,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9500,708
2,1988,200,'860900090',218,NO,KG,1,2800,253,0,0,0,0,0,0,1,2800,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860900090',302,NO,KG,3,10460,545,0,0,0,0,0,0,0,0,0,0,0,0,2,5980,201,0,0,0,0,0,0,1,4480,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'860900090',304,NO,KG,31,99436,6260,0,0,0,1,4600,360,0,0,0,10,34880,1425,3,10550,503,10,31600,1564,0,0,0,4,8680,1336,0,0,0,1,2560,249,2,6566,823,0,0,0
