Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,422,'260400000',118,,MT,0,320578,966950,0,61579,177296,0,0,0,0,27700,82072,0,19963,61361,0,33808,99930,0,28002,85719,0,27746,85347,0,27860,83506,0,52715,157931,0,0,0,0,0,0,0,41205,133788
2,1999,422,'260400000',618,,MT,0,235965,964828,0,0,0,0,55542,218496,0,27710,123021,0,0,0,0,55768,222355,0,0,0,0,27920,114438,0,0,0,0,0,0,0,27878,106687,0,41147,179831,0,0,0
2,1999,422,'270111000',104,,MT,0,16234,83499,0,0,0,0,6680,36851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,29708,0,0,0,0,0,0,0,0,0,0,3835,16940
2,1999,422,'270111000',105,,MT,0,30970,175579,0,0,0,0,0,0,0,0,0,0,14686,89328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16284,86251,0,0,0,0,0,0
2,1999,422,'270111000',110,,MT,0,12520,60743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,33182,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,27561
2,1999,422,'270112019',118,,MT,0,48204,228632,0,8000,40782,0,0,0,0,0,0,0,8000,40701,0,8000,38838,0,0,0,0,8000,39685,0,0,0,0,16204,68626,0,0,0,0,0,0,0,0,0
2,1999,422,'271000175',103,KL,KG,15147,14301911,258483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15147,14301911,258483,0,0,0,0,0,0
2,1999,422,'500200213',410,,KG,0,6000,14439,0,6000,14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,422,'500200216',105,,KG,0,4617,11535,0,0,0,0,912,2335,0,1232,3282,0,1865,4461,0,0,0,0,0,0,0,304,762,0,0,0,0,304,695,0,0,0,0,0,0,0,0,0
2,1999,422,'500200216',410,,KG,0,83884,243143,0,26103,73077,0,19551,53869,0,4823,13987,0,13569,40047,0,12638,41264,0,6600,19149,0,600,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,422,'500200217',105,,KG,0,126091,328865,0,4542,11744,0,16931,45598,0,13753,37601,0,20336,53262,0,14432,38060,0,23771,62759,0,2437,6721,0,17894,45010,0,3382,8219,0,2222,5302,0,6391,14589,0,0,0
2,1999,422,'500200217',410,,KG,0,46631,133426,0,4301,12765,0,17035,44473,0,10854,33419,0,6617,19646,0,1800,4410,0,4824,14193,0,1200,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,422,'500200226',105,,KG,0,1825,4835,0,0,0,0,296,762,0,604,1644,0,0,0,0,0,0,0,617,1669,0,308,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,422,'500200227',105,,KG,0,19935,50292,0,0,0,0,620,1723,0,303,872,0,295,815,0,0,0,0,2765,7739,0,4932,13007,0,5099,12433,0,5921,13703,0,0,0,0,0,0,0,0,0
2,1999,422,'500200227',410,,KG,0,4800,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,5442,0,1800,5292,0,600,2162,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,422,'500400000',410,,KG,0,1200,4505,0,0,0,0,600,2390,0,0,0,0,0,0,0,600,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,423,'000000099',103,,KG,0,6032,55340,0,66,5960,0,0,0,0,273,2008,0,2860,21200,0,0,0,0,600,4953,0,0,0,0,220,1269,0,235,2267,0,890,7098,0,716,10065,0,172,520
2,1999,423,'000000099',105,,KG,0,15288,299145,0,363,4900,0,1167,16382,0,839,11325,0,3027,43382,0,917,9461,0,3573,100678,0,288,10980,0,536,2780,0,1379,21592,0,998,14056,0,1851,60471,0,350,3138
2,1999,423,'000000099',106,,KG,0,7204,133817,0,1376,15104,0,489,7506,0,637,15785,0,2283,34879,0,273,15877,0,530,7751,0,90,300,0,94,6750,0,60,724,0,384,11233,0,365,9605,0,623,8303
2,1999,423,'000000099',108,,KG,0,809,16090,0,490,2960,0,0,0,0,128,5514,0,0,0,0,50,345,0,77,1170,0,8,4101,0,0,0,0,0,0,0,34,1365,0,22,635,0,0,0
2,1999,423,'000000099',110,,KG,0,217,5619,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,56,358,0,0,0
2,1999,423,'000000099',111,,KG,0,838,3724,0,0,0,0,15,242,0,3,1570,0,0,0,0,7,337,0,73,462,0,0,0,0,0,0,0,680,907,0,0,0,0,60,206,0,0,0
2,1999,423,'000000099',112,,KG,0,10431,88751,0,0,0,0,2357,23915,0,2548,17239,0,584,7193,0,36,693,0,3,230,0,1024,9387,0,80,1312,0,2532,17090,0,364,3561,0,648,538,0,255,7593
2,1999,423,'000000099',113,,KG,0,968,13642,0,1,1424,0,1,3983,0,9,227,0,3,1912,0,200,3640,0,0,0,0,0,0,0,0,0,0,4,252,0,413,1220,0,1,252,0,336,732
2,1999,423,'000000099',117,,KG,0,695,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,845,0,0,0,0,160,1214,0,0,0,0,0,0,0,0,0,0,110,694
2,1999,423,'000000099',118,,KG,0,875,15358,0,0,0,0,0,0,0,64,800,0,0,0,0,0,0,0,0,0,0,138,3358,0,613,10365,0,0,0,0,50,504,0,0,0,0,10,331
2,1999,423,'000000099',123,,KG,0,199,3424,0,169,3149,0,30,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,423,'000000099',133,,KG,0,250,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,423,'000000099',137,,KG,0,290,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3609,0,0,0,0,0,0,0,0,0,0,70,1975,0,0,0,0,0,0,0,0,0
2,1999,423,'000000099',147,,KG,0,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,500,0,0,0,0,0,0,0,0,0
2,1999,423,'000000099',203,,KG,0,70,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12680,0,0,0
2,1999,423,'000000099',205,,KG,0,706,16298,0,321,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,5500,0,43,241,0,0,0,0,0,0,0,0,0,0,185,4400
