Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'500390090',105,,KG,0,288,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,616,0,0,0,0,96,313,0,0,0
2,2006,502,'500400000',105,,KG,0,389,1562,0,0,0,0,0,0,0,308,1236,0,81,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'500400000',220,,KG,0,35,218,0,0,0,0,0,0,0,0,0,0,0,0,0,35,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'500500010',105,,KG,0,525,2015,0,0,0,0,58,266,0,0,0,0,0,0,0,64,278,0,0,0,0,48,222,0,0,0,0,151,707,0,204,542,0,0,0,0,0,0
2,2006,502,'500500010',111,,KG,0,8011,27515,0,634,1913,0,904,3055,0,1122,4363,0,561,1983,0,2277,7645,0,1257,4305,0,416,1640,0,0,0,0,76,873,0,494,1210,0,0,0,0,270,528
2,2006,502,'500710020',105,SM,KG,400,27,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,27,485,0,0,0,0,0,0
2,2006,502,'500710020',220,SM,KG,6449,1061,15538,122,18,250,456,58,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,210,2794,4360,684,8814,156,20,511,452,71,1728
2,2006,502,'500720010',220,SM,KG,574,16,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,16,670,0,0,0,0,0,0
2,2006,502,'500720021',220,SM,KG,232,43,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,43,304,0,0,0,0,0,0
2,2006,502,'500720029',105,SM,KG,318,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,30,235
