Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'560121000',103,,KG,0,880,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,760,0,0,0,0,0,0
2,2003,200,'560121000',105,,KG,0,35715,11791,0,4737,1330,0,5359,3204,0,4917,1783,0,750,369,0,3600,507,0,0,0,0,13500,3542,0,0,0,0,2102,721,0,0,0,0,0,0,0,750,335
2,2003,200,'560121000',111,,KG,0,17419,12448,0,0,0,0,6157,3984,0,0,0,0,188,608,0,0,0,0,5145,3117,0,209,645,0,0,0,0,5611,3766,0,0,0,0,0,0,0,109,328
2,2003,200,'560121000',213,,KG,0,165,214,0,0,0,0,0,0,0,165,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'560121000',304,,KG,0,9759,14278,0,469,723,0,0,0,0,1396,1869,0,1138,1721,0,1580,1919,0,1057,1401,0,632,735,0,917,1964,0,733,905,0,982,1529,0,432,636,0,423,876
2,2003,200,'560121000',601,,KG,0,1260,921,0,0,0,0,495,391,0,0,0,0,0,0,0,387,259,0,0,0,0,0,0,0,0,0,0,0,0,0,378,271,0,0,0,0,0,0
2,2003,200,'560122000',105,,KG,0,6422,3501,0,0,0,0,2886,1279,0,0,0,0,2040,727,0,0,0,0,0,0,0,530,563,0,0,0,0,966,932,0,0,0,0,0,0,0,0,0
2,2003,200,'560122000',106,,KG,0,500,1561,0,0,0,0,0,0,0,0,0,0,500,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'560122000',304,,KG,0,296,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,316,0,0,0
2,2003,200,'560122000',601,,KG,0,2125,850,0,0,0,0,2125,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'560129000',103,,KG,0,2850,596,0,0,0,0,0,0,0,0,0,0,2850,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'560129000',105,,KG,0,7770,31607,0,1130,3451,0,0,0,0,924,2860,0,145,463,0,808,3608,0,1466,7023,0,1495,7775,0,1114,3985,0,388,1208,0,150,796,0,150,438,0,0,0
