Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'280450000',207,,KG,0,500,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6022,0,0,0,0,0,0
2,1990,605,'280450000',208,,KG,0,2100,21004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1149,0,1000,9897,0,1000,9958
2,1990,605,'281122000',213,,KG,0,533,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,1058,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'281820090',210,,KG,0,181,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,290,0,0,0
2,1990,605,'281820090',410,,KG,0,120,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,221,0,0,0,0,0,0,0,0,0
2,1990,605,'284440020',208,,GR,0,1,1413,0,0,0,0,0,0,0,1,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'290619020',304,,KG,0,176,211,0,0,0,0,0,0,0,0,0,0,176,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'291412000',207,,KG,0,180,202,0,0,0,0,0,0,0,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'291419000',213,,KG,0,800,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4553,0,0,0
2,1990,605,'291639000',103,,KG,0,2405,4078,0,1110,2136,0,0,0,0,0,0,0,1295,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'291719000',213,,KG,0,200,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'292520099',205,,KG,0,4000,21148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,21148,0,0,0
2,1990,605,'293490090',106,,KG,0,1000,9872,0,0,0,0,0,0,0,0,0,0,1000,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'293490090',213,,KG,0,200,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1830
2,1990,605,'293490090',304,,KG,0,759,4953,0,80,594,0,50,884,0,0,0,0,0,0,0,125,644,0,102,491,0,185,1276,0,217,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'300120090',103,,KG,0,60,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,529
2,1990,605,'300120090',105,,KG,0,410,3823,0,0,0,0,0,0,0,100,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,689,0,0,0,0,0,0,0,200,2435
2,1990,605,'300120090',106,,KG,0,1670,31258,0,0,0,0,180,5601,0,200,2584,0,70,868,0,200,2820,0,180,5746,0,200,2744,0,60,608,0,420,8546,0,60,555,0,0,0,0,100,1186
2,1990,605,'300120090',413,,KG,0,895,52280,0,0,0,0,270,20003,0,390,29374,0,0,0,0,0,0,0,0,0,0,15,222,0,60,777,0,100,1222,0,0,0,0,60,682,0,0,0
2,1990,605,'300210400',205,,KG,0,231,4640,0,25,280,0,0,0,0,0,0,0,160,3306,0,0,0,0,46,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'300210400',213,,KG,0,190,3529,0,0,0,0,0,0,0,100,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1735,0,0,0,0,0,0,0,0,0
2,1990,605,'300210400',304,,KG,0,6,2201,0,6,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,504,0,0,0
2,1990,605,'300290100',205,,KG,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0
2,1990,605,'300290100',304,,KG,0,372,13567,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,120,3234,0,206,8408,0,16,544,0,0,0,0,0,0,0,26,712,0,0,0
2,1990,605,'300490024',204,,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0
2,1990,605,'300640010',213,,KG,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'300640010',304,,KG,0,160,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3437,0,0,0,0,0,0
2,1990,605,'320890020',304,,KG,0,125,516,0,0,0,0,0,0,0,125,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'320910000',210,,KG,0,238,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'321490000',304,,KG,0,69,382,0,69,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'330300000',210,,KG,0,25032,469502,0,912,19583,0,1856,40056,0,3080,41988,0,1543,30711,0,948,19907,0,1593,39480,0,3570,71528,0,4261,84070,0,439,9109,0,1804,36358,0,3479,45798,0,1547,30914
2,1990,605,'330300000',220,,KG,0,170,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
