Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'160232210',105,,KG,0,341810,140403,0,25224,6919,0,10920,3368,0,1752,1028,0,30454,9639,0,28202,11418,0,17226,8299,0,31693,15953,0,56648,24535,0,36511,12907,0,54498,22053,0,22062,9870,0,26620,14414
2,1999,'160232210',207,,KG,0,16255,4407,0,0,0,0,16255,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160232210',210,,KG,0,884,595,0,0,0,0,0,0,0,0,0,0,0,0,0,78,311,0,0,0,0,0,0,0,806,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160232290',103,,KG,0,239285,117160,0,24542,12686,0,20450,8997,0,15552,7625,0,10216,6120,0,12672,6160,0,2156,1654,0,19616,8788,0,24252,11611,0,33788,15993,0,22800,11530,0,25161,12334,0,28080,13662
2,1999,'160232290',105,,KG,0,58142609,22724198,0,3754902,1389502,0,3683563,1401930,0,3749004,1553720,0,4575341,1945562,0,5239855,2240721,0,5395321,2352834,0,5617909,2397907,0,5160125,2095429,0,4876457,1810688,0,4947974,1720263,0,5372364,1887838,0,5769794,1927804
2,1999,'160232290',106,,KG,0,80000,49214,0,19000,10600,0,0,0,0,0,0,0,0,0,0,19000,12344,0,4000,1582,0,0,0,0,0,0,0,19000,12344,0,19000,12344,0,0,0,0,0,0
2,1999,'160232290',110,,KG,0,10544,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,643,0,0,0,0,0,0,0,0,0,0,0,0,0,800,427,0,2400,1275,0,6320,4086
2,1999,'160232290',111,,KG,0,40494236,17053035,0,3051842,1294051,0,2848326,1183597,0,3284384,1474340,0,3675580,1656460,0,2820741,1291415,0,3546877,1570063,0,3585134,1575643,0,3360025,1398422,0,3492527,1417069,0,3857592,1520946,0,3356508,1297821,0,3614700,1373208
2,1999,'160232290',112,,KG,0,1296,565,0,0,0,0,0,0,0,0,0,0,1296,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160232290',118,,KG,0,81171,23514,0,0,0,0,0,0,0,0,0,0,9024,2543,0,23378,6554,0,8000,2434,0,18000,5085,0,21203,6529,0,0,0,0,1566,369,0,0,0,0,0,0
2,1999,'160232290',210,,KG,0,288,415,0,0,0,0,144,207,0,144,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160232290',218,,KG,0,4608,3138,0,1536,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1086,0,0,0,0,0,0,0,0,0,0,1536,994
2,1999,'160232290',245,,KG,0,960,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160232290',304,,KG,0,14545319,5483687,0,1058190,395560,0,704832,259684,0,1353173,527654,0,2448474,870300,0,461433,173667,0,577940,224521,0,936579,364355,0,1129043,395108,0,818460,269626,0,839534,291436,0,3221318,1369496,0,996343,342280
2,1999,'160232290',410,,KG,0,22335,4689,0,0,0,0,0,0,0,3010,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,418,0,0,0,0,0,0,0,18200,3674
2,1999,'160239100',305,,KG,0,2010,479,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160239210',210,,KG,0,382,634,0,0,0,0,246,407,0,136,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160239290',103,,KG,0,5760,3277,0,0,0,0,2880,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160239290',105,,KG,0,1249970,510843,0,57282,25888,0,45177,19869,0,61933,28885,0,82256,37406,0,58439,27507,0,99957,43890,0,115279,49670,0,91585,37693,0,112589,47287,0,113169,39621,0,196765,78960,0,215539,74167
2,1999,'160239290',106,,KG,0,141117,65303,0,21800,13529,0,5976,5839,0,0,0,0,12720,4282,0,0,0,0,24760,8550,0,23027,7583,0,14630,9039,0,20480,6196,0,14556,7025,0,3168,3260,0,0,0
2,1999,'160239290',111,,KG,0,79417,36881,0,5163,2447,0,0,0,0,18000,5423,0,0,0,0,5004,2249,0,18755,8667,0,2013,1125,0,14472,6530,0,3126,2238,0,2844,1690,0,3138,2031,0,6902,4481
2,1999,'160239290',208,,KG,0,96,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160239290',210,,KG,0,6372,8970,0,774,1539,0,280,447,0,524,679,0,736,702,0,237,711,0,458,761,0,0,0,0,436,403,0,1108,1281,0,210,570,0,650,911,0,959,966
2,1999,'160239290',302,,KG,0,178,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,367,0,0,0
2,1999,'160239290',304,,KG,0,78843,46103,0,910,927,0,0,0,0,16643,6279,0,46815,19870,0,0,0,0,1782,2872,0,169,478,0,671,1095,0,2708,3641,0,1016,1350,0,4889,5596,0,3240,3995
2,1999,'160241011',103,,KG,0,19521,18225,0,14318,13367,0,5203,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160241011',207,,KG,0,360,307,0,0,0,0,0,0,0,360,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160241011',304,,KG,0,34117,19743,0,0,0,0,2000,1579,0,1360,620,0,1632,807,0,1083,553,0,2775,1447,0,4989,3340,0,1360,684,0,6747,4102,0,3708,1663,0,8463,4948,0,0,0
2,1999,'160241019',103,,KG,0,82912,76286,0,3007,2811,0,5990,5600,0,6160,5758,0,7691,7050,0,3000,2750,0,10027,9192,0,6106,5598,0,0,0,0,3000,2748,0,11005,10090,0,13016,11936,0,13910,12753
2,1999,'160241019',105,,KG,0,116212,160525,0,7601,9622,0,11626,16875,0,10044,12384,0,10767,15869,0,9701,13005,0,15375,22027,0,10521,14478,0,10044,16600,0,4208,5289,0,6786,8028,0,7065,10441,0,12474,15907
2,1999,'160241019',210,,KG,0,1998,2475,0,1050,1301,0,0,0,0,0,0,0,948,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160241019',213,,KG,0,5000,7797,0,0,0,0,0,0,0,2523,4195,0,155,257,0,0,0,0,403,634,0,0,0,0,214,392,0,0,0,0,0,0,0,800,1141,0,905,1178
2,1999,'160241019',215,,KG,0,392,655,0,0,0,0,183,307,0,0,0,0,209,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160241019',220,,KG,0,3887,5559,0,369,501,0,0,0,0,355,512,0,669,1084,0,661,942,0,0,0,0,340,482,0,368,506,0,328,430,0,371,473,0,203,307,0,223,322
2,1999,'160241019',225,,KG,0,1552,2541,0,158,231,0,0,0,0,0,0,0,490,778,0,0,0,0,0,0,0,214,359,0,408,685,0,0,0,0,0,0,0,0,0,0,282,488
2,1999,'160241019',302,,KG,0,1046,1712,0,0,0,0,191,291,0,0,0,0,0,0,0,0,0,0,0,0,0,104,235,0,0,0,0,157,235,0,322,656,0,0,0,0,272,295
2,1999,'160241019',304,,KG,0,7237,11254,0,550,1533,0,0,0,0,206,418,0,1284,1414,0,680,772,0,632,1553,0,637,850,0,273,586,0,244,383,0,2201,2349,0,352,932,0,178,464
2,1999,'160241090',103,,KG,0,108006,59067,0,27546,15335,0,9180,3875,0,3240,1709,0,0,0,0,3620,1831,0,13828,6393,0,8378,5122,0,10764,4235,0,15000,9519,0,8500,5709,0,4950,3324,0,3000,2015
2,1999,'160241090',105,,KG,0,806471,398561,0,67784,31917,0,35575,15209,0,55136,26697,0,121450,61705,0,83847,45591,0,73587,37497,0,50622,23668,0,88039,43937,0,57190,28320,0,68050,30059,0,60793,32026,0,44398,21935
2,1999,'160241090',106,,KG,0,22962,10207,0,3000,1298,0,8055,3635,0,0,0,0,7007,3162,0,0,0,0,0,0,0,2200,948,0,0,0,0,0,0,0,0,0,0,2700,1164,0,0,0
2,1999,'160241090',111,,KG,0,5537,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,1901,0,0,0,0,0,0,0,0,0
2,1999,'160241090',204,,KG,0,33165,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16015,4665,0,17150,3281,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160241090',302,,KG,0,1633000,311038,0,69000,15153,0,46000,8534,0,92000,17068,0,299000,55586,0,184000,33962,0,115000,21277,0,207000,39094,0,92000,17039,0,184000,35174,0,138000,28828,0,92000,17528,0,115000,21795
2,1999,'160241090',304,,KG,0,23684,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,892,0,2543,732,0,18142,2563,0,0,0
2,1999,'160242011',103,,KG,0,4986,4655,0,0,0,0,0,0,0,4986,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160242011',105,,KG,0,7420,6553,0,400,361,0,2400,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,258,0,1480,1276,0,2340,2091,0,500,370
2,1999,'160242011',204,,KG,0,1048,519,0,0,0,0,0,0,0,1048,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160242011',213,,KG,0,504,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,251,0,0,0
2,1999,'160242011',225,,KG,0,2006,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,1247,0,0,0,0,0,0
2,1999,'160242011',304,,KG,0,125241,97793,0,0,0,0,0,0,0,15118,11369,0,29246,22447,0,0,0,0,15975,12120,0,1084,890,0,0,0,0,0,0,0,16256,13304,0,15812,12521,0,31750,25142
2,1999,'160242019',103,,KG,0,64741,59271,0,0,0,0,0,0,0,0,0,0,5004,4581,0,5139,4705,0,5004,4581,0,13493,12354,0,12089,11067,0,9000,8240,0,5004,4581,0,0,0,0,10008,9162
2,1999,'160242019',105,,KG,0,83795,82070,0,1536,1951,0,8200,8774,0,2480,2384,0,250,240,0,2500,2675,0,0,0,0,2000,2140,0,6617,7283,0,1890,1990,0,13782,12698,0,25609,23845,0,18931,18090
2,1999,'160242019',213,,KG,0,4800,5268,0,4800,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160242019',302,,KG,0,6465,6572,0,0,0,0,0,0,0,1011,948,0,0,0,0,0,0,0,0,0,0,2040,2143,0,2997,2900,0,417,581,0,0,0,0,0,0,0,0,0
2,1999,'160242019',304,,KG,0,54646,62480,0,4231,5129,0,0,0,0,0,0,0,1826,2675,0,0,0,0,4793,6883,0,587,733,0,0,0,0,16027,18247,0,474,625,0,13756,14877,0,12952,13311
2,1999,'160242090',103,,KG,0,57640,13149,0,25500,5640,0,7200,1593,0,10060,2225,0,3000,663,0,8880,2033,0,1560,517,0,1440,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160242090',105,,KG,0,640595,346544,0,43091,14504,0,42370,22119,0,52855,32094,0,81554,52081,0,62110,39101,0,52851,34257,0,49221,31599,0,38734,17344,0,22620,12262,0,59635,31670,0,68032,32016,0,67522,27497
2,1999,'160242090',106,,KG,0,16395,8004,0,12000,5800,0,0,0,0,0,0,0,4395,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160242090',111,,KG,0,66755,35193,0,969,665,0,9814,4884,0,3778,2697,0,3266,2172,0,7500,4438,0,7433,3919,0,4718,3029,0,3430,1747,0,6787,3328,0,6685,3119,0,11799,4777,0,576,418
2,1999,'160242090',204,,KG,0,926809,141055,0,250000,36131,0,75000,9414,0,24990,3749,0,124850,14770,0,163285,23795,0,134207,18587,0,25220,4825,0,50480,9649,0,762,499,0,16018,4372,0,24572,6286,0,37425,8978
2,1999,'160242090',213,,KG,0,14059,5564,0,6546,2813,0,0,0,0,0,0,0,2955,1229,0,0,0,0,0,0,0,0,0,0,3729,1252,0,0,0,0,0,0,0,0,0,0,829,270
2,1999,'160242090',302,,KG,0,11994759,2366536,0,753000,181197,0,691000,132214,0,538700,102462,0,1745780,322240,0,891019,167052,0,986560,191419,0,893400,182949,0,789880,154659,0,1104740,224341,0,1174120,240209,0,1075640,209670,0,1350920,258124
2,1999,'160242090',304,,KG,0,24155123,4926876,0,2552266,489918,0,2013369,379625,0,1229811,238823,0,2804110,536791,0,2396776,507210,0,1874047,397570,0,1512573,356503,0,1983678,466355,0,1815417,388626,0,2122826,432347,0,1882543,363724,0,1967707,369384
2,1999,'160242090',305,,KG,0,361142,144651,0,14538,7974,0,3456,1846,0,12416,6633,0,24240,12951,0,18336,9798,0,32400,15434,0,58216,22140,0,47692,22571,0,51416,19372,0,62976,16622,0,2688,1166,0,32768,8144
2,1999,'160249100',103,,KG,0,96500,10806,0,0,0,0,12000,1332,0,24000,2664,0,12000,1332,0,12000,1332,0,12500,1482,0,12000,1332,0,12000,1332,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'160249100',305,,KG,0,35990,5547,0,0,0,0,0,0,0,0,0,0,11990,1871,0,0,0,0,6000,955,0,6400,1010,0,0,0,0,11600,1711,0,0,0,0,0,0,0,0,0
2,1999,'160249100',410,,KG,0,283396,67520,0,6996,2199,0,81642,18786,0,0,0,0,22236,6669,0,13992,4284,0,11664,3515,0,6996,2142,0,17400,5097,0,30296,6814,0,29264,6307,0,22910,4460,0,40000,7247
2,1999,'160249210',105,,KG,0,28149,11983,0,0,0,0,12858,8046,0,1905,448,0,0,0,0,0,0,0,0,0,0,3811,941,0,4764,1060,0,0,0,0,0,0,0,4811,1488,0,0,0
2,1999,'160249210',204,,KG,0,3778,2268,0,0,0,0,0,0,0,545,335,0,0,0,0,576,375,0,0,0,0,1121,686,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,872
2,1999,'160249210',207,,KG,0,531,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,405,0,0,0
2,1999,'160249210',210,,KG,0,1344,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,910,0,0,0
2,1999,'160249210',213,,KG,0,3537,1882,0,0,0,0,0,0,0,955,514,0,0,0,0,0,0,0,0,0,0,1211,658,0,682,362,0,689,348,0,0,0,0,0,0,0,0,0
2,1999,'160249210',225,,KG,0,8064,6642,0,474,427,0,382,343,0,0,0,0,864,778,0,0,0,0,1026,924,0,1011,910,0,800,720,0,485,437,0,1971,1226,0,1051,877,0,0,0
2,1999,'160249210',302,,KG,0,11228,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3292,0,1548,1371,0,0,0,0,720,582,0,5360,4280,0,0,0
2,1999,'160249210',304,,KG,0,224367,163517,0,32067,23340,0,26817,21314,0,6984,5605,0,6248,3747,0,26286,19959,0,15177,9874,0,9134,5695,0,3628,2122,0,9938,7216,0,26293,19310,0,42437,31737,0,19358,13598
2,1999,'160249220',103,,KG,0,11224,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,403,0,0,0,0,5564,5138,0,0,0,0,5310,4862,0,0,0,0,0,0
2,1999,'160249220',105,,KG,0,17999,17671,0,0,0,0,0,0,0,0,0,0,68,238,0,3682,3665,0,4958,5125,0,0,0,0,560,513,0,6987,6531,0,0,0,0,0,0,0,1744,1599
2,1999,'160249220',106,,KG,0,16684,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1450,0,13440,12324,0,1662,1524
2,1999,'160249220',204,,KG,0,2307,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,3891,0,0,0
2,1999,'160249220',210,,KG,0,7194,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,1382,0,0,0,0,0,0,0,1720,2282,0,1489,1861,0,153,234,0,1451,1718,0,1240,1771
2,1999,'160249220',213,,KG,0,3879,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,3077,0,0,0,0,0,0,0,1963,2909,0,0,0,0,0,0,0,0,0
2,1999,'160249220',215,,KG,0,2515,3705,0,178,256,0,0,0,0,572,885,0,263,440,0,408,651,0,231,339,0,307,411,0,0,0,0,0,0,0,172,238,0,0,0,0,384,485
2,1999,'160249220',220,,KG,0,5020,8089,0,0,0,0,491,710,0,0,0,0,500,792,0,0,0,0,504,803,0,0,0,0,495,708,0,0,0,0,530,691,0,427,721,0,2073,3664
2,1999,'160249220',225,,KG,0,7245,8599,0,590,644,0,900,1027,0,0,0,0,868,1081,0,0,0,0,1392,1581,0,406,545,0,993,1096,0,200,268,0,1262,1503,0,0,0,0,634,854
2,1999,'160249220',302,,KG,0,19672,20635,0,1065,1089,0,232,372,0,0,0,0,3829,4338,0,2160,1980,0,3097,3540,0,2270,2420,0,408,670,0,0,0,0,3242,3050,0,0,0,0,3369,3176
