Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'160239290',111,,KG,0,27650,12125,0,19997,7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,4551
2,1989,520,'160250320',304,,KG,0,1200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,282,0,0,0,0,0,0,0,0,0
2,1989,520,'160250700',304,,KG,0,11945,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945,3134,0,0,0,0,0,0,0,0,0
2,1989,520,'160300090',111,,KG,0,168432,26443,0,0,0,0,0,0,0,2400,360,0,0,0,0,0,0,0,0,0,0,20832,3140,0,62000,10066,0,41600,6276,0,0,0,0,41600,6601,0,0,0
2,1989,520,'160411090',224,,KG,0,55385,89118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140,32983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35245,56135
2,1989,520,'160411090',302,,KG,0,4338,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,3635,0,0,0,0,1022,1692,0,1272,2419,0,0,0
2,1989,520,'160414010',111,,KG,0,7620,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,1512,0,1298,926,0,0,0,0,4212,2813
2,1989,520,'160414091',106,,KG,0,217820,154850,0,19500,13374,0,0,0,0,16000,8443,0,0,0,0,10000,6408,0,0,0,0,93400,68212,0,78920,58413,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160414091',111,,KG,0,27900,15110,0,9200,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160414091',118,,KG,0,8000,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160414099',106,,KG,0,210224,112419,0,0,0,0,15000,8598,0,0,0,0,0,0,0,24200,13232,0,24000,13943,0,21000,11002,0,42000,22007,0,42000,22021,0,21012,10809,0,21012,10807,0,0,0
2,1989,520,'160414099',111,,KG,0,815191,350692,0,40525,16328,0,80496,33113,0,93283,38653,0,69516,30287,0,27620,11945,0,30720,15243,0,79794,35298,0,53196,22051,0,118869,55188,0,21687,8879,0,53196,22243,0,146289,61464
2,1989,520,'160414099',117,,KG,0,648727,270841,0,0,0,0,0,0,0,15856,6191,0,27621,10751,0,45032,18478,0,31712,13346,0,71630,27834,0,91039,38449,0,72653,30697,0,119735,52798,0,86954,35431,0,86495,36866
2,1989,520,'160414099',305,,KG,0,309844,137278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29268,12741,0,104313,46899,0,0,0,0,78705,34986,0,0,0,0,81352,35470,0,16206,7182
2,1989,520,'160415000',106,,KG,0,25000,17782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,13575,0,0,0,0,6000,4207,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160416000',105,,KG,0,500,404,0,0,0,0,0,0,0,0,0,0,0,0,0,500,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160416000',106,,KG,0,67968,70463,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,10194,0,0,0,0,22560,24275,0,15600,14391,0,0,0,0,22800,21603,0,0,0,0,0,0
2,1989,520,'160416000',111,,KG,0,11982,6912,0,0,0,0,3708,2067,0,0,0,0,0,0,0,4920,2786,0,3354,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160416000',117,,KG,0,20100,16833,0,0,0,0,2025,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,4577,0,6370,5157,0,6230,4917,0,0,0
2,1989,520,'160416000',118,,KG,0,6520,5599,0,0,0,0,6520,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160419010',106,,KG,0,42598,109492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705,43805,0,0,0,0,15882,36929,0,12011,28758,0,0,0,0,0,0,0,0,0
2,1989,520,'160419090',111,,KG,0,2618,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160420020',111,,KG,0,961170,442176,0,47793,25225,0,81744,32635,0,100705,41719,0,53196,22281,0,73689,40961,0,23306,12051,0,76819,36288,0,112144,48144,0,144656,66047,0,22851,16518,0,106392,42648,0,117875,57659
2,1989,520,'160420020',117,,KG,0,583534,230406,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,4908,0,0,0,0,53717,20572,0,31702,11799,0,93730,38241,0,105920,41300,0,108521,42676,0,176677,70910
2,1989,520,'160420020',118,,KG,0,650,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1684,0,0,0,0,510,6136
2,1989,520,'160510010',110,,KG,0,104035,137063,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3246,0,0,0,0,14045,13806,0,0,0,0,0,0,0,35998,49570,0,14392,19863,0,36000,50578
2,1989,520,'160510010',111,,KG,0,696992,694346,0,652,789,0,30192,26982,0,52224,43523,0,95100,84658,0,60712,62080,0,142148,140600,0,90073,94460,0,30705,34118,0,39805,42135,0,39187,42157,0,39587,42593,0,76607,80251
2,1989,520,'160510010',113,,KG,0,4080,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,3503,0,0,0
2,1989,520,'160510010',224,,KG,0,43512,289311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43512,289311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160520011',111,,KG,0,2400,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1807,0,480,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160520029',111,,KG,0,5587,5025,0,0,0,0,0,0,0,0,0,0,2400,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,2993,0,0,0,0,0,0,0,0,0
2,1989,520,'160590213',111,,KG,0,4608,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4530,0,288,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160590219',111,,KG,0,6800,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,4107,0,0,0,0,0,0,0,0,0
2,1989,520,'160590219',117,,KG,0,2880,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,870
2,1989,520,'160590291',601,,KG,0,8286,42024,0,0,0,0,2160,9971,0,0,0,0,1728,7977,0,0,0,0,0,0,0,4398,24076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'160590293',111,,KG,0,253301,135609,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,13259,0,15360,5884,0,30662,15652,0,62240,30799,0,32927,18640,0,31095,19355,0,24417,11853,0,35000,20167
2,1989,520,'160590293',113,,KG,0,9480,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,2931,0,0,0
2,1989,520,'160590294',105,,KG,0,10000,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3795
2,1989,520,'160590294',113,,KG,0,8064,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,3055,0,0,0,0,4068,3085,0,0,0
2,1989,520,'160590294',117,,KG,0,337,277,0,0,0,0,337,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'170111190',111,,MT,0,14867,602705,0,8591,311590,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,66734,0,0,0,0,0,0,0,4778,224381,0,0,0,0,0,0,0,0,0
2,1989,520,'170111190',321,,MT,0,15856,532294,0,0,0,0,0,0,0,5079,155517,0,0,0,0,6780,201884,0,0,0,0,0,0,0,3997,174893,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'170111190',551,,MT,0,22687,804351,0,3148,70719,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,265245,0,5977,198509,0,0,0,0,0,0,0,7449,269878,0,0,0,0,0,0
2,1989,520,'170111190',612,,MT,0,14180,732551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,311562,0,0,0,0,0,0,0,7884,420989
2,1989,520,'170210010',207,,KG,0,126000,16171,0,0,0,0,18000,2134,0,0,0,0,0,0,0,18000,2218,0,0,0,0,18000,2282,0,36000,4602,0,0,0,0,0,0,0,0,0,0,36000,4935
2,1989,520,'170310020',117,,MT,0,4308,47383,0,0,0,0,0,0,0,0,0,0,4308,47383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'170310020',118,,MT,0,6183,84421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,13224,0,2466,34425,0,0,0,0,0,0,0,0,0,0,2745,36772
2,1989,520,'180500000',207,,KG,0,42000,10996,0,0,0,0,10500,2625,0,0,0,0,0,0,0,0,0,0,10500,2700,0,0,0,0,10500,2771,0,0,0,0,0,0,0,0,0,0,10500,2900
2,1989,520,'190120312',210,,KG,0,80825,10375,0,0,0,0,16500,2103,0,0,0,0,0,0,0,16075,2069,0,0,0,0,16000,2047,0,15750,2218,0,0,0,0,0,0,0,16500,1938,0,0,0
2,1989,520,'190120315',112,,KG,0,1309925,94398,0,180075,11929,0,80375,5409,0,120550,8239,0,80375,5710,0,141575,9962,0,121500,9207,0,0,0,0,182575,13661,0,81200,6119,0,80425,6099,0,80425,6021,0,160850,12042
2,1989,520,'190120315',304,,KG,0,18000,1254,0,0,0,0,18000,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'190190111',210,,KG,0,36000,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,4526,0,0,0
2,1989,520,'190219091',220,,KG,0,35950,3128,0,0,0,0,0,0,0,0,0,0,35950,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'190219092',103,,KG,0,18000,4425,0,0,0,0,0,0,0,18000,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'190219099',105,,KG,0,25200,5828,0,0,0,0,8160,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'190230200',103,,KG,0,1630,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,782
2,1989,520,'190590100',304,,KG,0,204858,29201,0,12773,1648,0,25972,3431,0,24530,3211,0,25645,3514,0,12591,1781,0,25201,3826,0,12328,1850,0,12827,1940,0,0,0,0,13181,2028,0,13027,1942,0,26783,4030
2,1989,520,'190590312',118,,KG,0,610,396,0,0,0,0,0,0,0,610,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'200190230',304,,KG,0,58259,8901,0,0,0,0,14117,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142,6699
2,1989,520,'200210000',304,,KG,0,150929,18083,0,0,0,0,28404,3129,0,0,0,0,0,0,0,71010,8473,0,0,0,0,30218,3674,0,0,0,0,0,0,0,14202,1873,0,0,0,0,7095,934
2,1989,520,'200310211',105,,KG,0,102000,18841,0,0,0,0,0,0,0,0,0,0,30600,5890,0,0,0,0,30600,5956,0,32640,5597,0,0,0,0,0,0,0,0,0,0,8160,1398,0,0,0
2,1989,520,'200310211',106,,KG,0,13834,4488,0,0,0,0,13834,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'200410100',304,,KG,0,179656,23960,0,0,0,0,0,0,0,18124,2254,0,18125,2281,0,36250,4752,0,36250,4987,0,18125,2608,0,18125,2469,0,0,0,0,0,0,0,18125,2380,0,16532,2229
2,1989,520,'200410220',205,,KG,0,5480,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,1640,0,0,0
2,1989,520,'200410220',213,,KG,0,2566230,640900,0,0,0,0,66315,15689,0,191850,45475,0,193140,46576,0,210675,51543,0,224610,54628,0,371235,91504,0,159000,39607,0,190275,47197,0,394425,100069,0,447090,117252,0,117615,31360
2,1989,520,'200410220',304,,KG,0,20619,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,2806
2,1989,520,'200520210',304,,KG,0,13590,1781,0,0,0,0,0,0,0,0,0,0,13590,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'200559220',106,,KG,0,1200,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2468,0,0,0,0,0,0
2,1989,520,'200560010',105,,KG,0,106698,39652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80988,28742,0,25710,10910,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'200560010',106,,KG,0,286932,159062,0,3120,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,27002,15556,0,27002,15002,0,40503,21984,0,0,0,0,94319,52170,0,27003,15011,0,67983,37843
2,1989,520,'200580100',304,,KG,0,2217553,291393,0,449646,52616,0,100746,12490,0,204408,25756,0,421833,56123,0,311665,42314,0,141002,18391,0,0,0,0,59349,8476,0,0,0,0,0,0,0,219246,31408,0,309658,43819
2,1989,520,'200580200',304,,KG,0,1276364,202345,0,135857,16987,0,71370,10404,0,14032,2135,0,60081,7353,0,59304,7422,0,99172,14150,0,0,0,0,0,0,0,0,0,0,319799,53702,0,327146,59429,0,189603,30763
2,1989,520,'200590210',106,,KG,0,17000,1855,0,0,0,0,0,0,0,17000,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'200590210',111,,KG,0,62450,8797,0,0,0,0,11750,1458,0,0,0,0,0,0,0,0,0,0,13000,1875,0,0,0,0,11700,1704,0,0,0,0,0,0,0,13000,1863,0,13000,1897
2,1989,520,'200590220',111,,KG,0,110036,15856,0,0,0,0,15649,1995,0,15649,2086,0,15552,2204,0,16530,2377,0,31104,4778,0,15552,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
