Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,401,'000000099',210,,KG,0,148,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,10421,0,0,0,0,0,0
2,1994,401,'000000099',213,,KG,0,1463,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,9576,0,5,206,0,0,0
2,1994,401,'000000099',220,,KG,0,100,60657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60657
2,1994,401,'000000099',304,,KG,0,122,7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,0,22,4899,0,0,0,0,97,2881
2,1994,401,'121299300',123,,KG,0,9450,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,4417
2,1994,401,'340700000',213,,KG,0,71,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,581
2,1994,401,'382390390',213,,KG,0,170,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,220,0,0,0
2,1994,401,'392113000',213,,KG,0,89,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,328,0,0,0
2,1994,401,'392310000',304,,KG,0,148,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,267,0,0,0,0,0,0,0,0,0
2,1994,401,'400821000',213,,KG,0,466,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1065,0,0,0,0,128,451
2,1994,401,'400950000',213,,KG,0,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,323,0,0,0,0,0,0,0,0,0
2,1994,401,'420211200',213,DZ,KG,1,44,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,531,0,0,0,0,0,0
2,1994,401,'420292010',220,DZ,KG,18,213,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,3505,0,0,0
2,1994,401,'420292090',213,DZ,KG,34,304,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,304,222,0,0,0,0,0,0
2,1994,401,'442190099',213,,KG,0,135,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1007
2,1994,401,'491000010',205,,KG,0,450,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,546,0,0,0,0,0,0,0,0,0
2,1994,401,'491000010',213,,KG,0,145,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,566,0,0,0,0,0,0,0,0,0
2,1994,401,'491191010',210,,KG,0,2,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2889,0,0,0,0,0,0,0,0,0
2,1994,401,'491191010',213,,KG,0,20,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,0,0,0,0,0,0
2,1994,401,'491191090',304,,KG,0,41,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,612,0,9,354
2,1994,401,'560300022',213,SM,KG,2000,70,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,70,277
2,1994,401,'580632010',213,,KG,0,116,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,796
2,1994,401,'610469020',105,DZ,KG,450,730,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,730,6873,0,0,0,0,0,0,0,0,0
2,1994,401,'610821000',215,DZ,KG,35,7,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,438
2,1994,401,'610831000',215,DZ,KG,3,9,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,307
2,1994,401,'610910020',215,DZ,KG,12,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,219
2,1994,401,'610990029',105,DZ,KG,450,730,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,730,6067,0,0,0,0,0,0,0,0,0
2,1994,401,'611010020',304,DZ,KG,11,61,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,249,0,0,0,0,0,0
2,1994,401,'611790010',304,,KG,0,135,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,720
2,1994,401,'620112200',304,DZ,KG,18,325,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,811
2,1994,401,'620192200',304,DZ,KG,14,110,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,110,444
2,1994,401,'620211200',105,DZ,KG,183,3000,27335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3000,27335,0,0,0,0,0,0,0,0,0
2,1994,401,'620342200',304,DZ,KG,19,139,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,139,569,0,0,0,0,0,0
2,1994,401,'620429200',220,DZ,KG,3,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,222,0,0,0,0,0,0,0,0,0
2,1994,401,'621132200',304,DZ,KG,38,133,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,133,1257
2,1994,401,'630790020',103,,KG,0,21,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,594,0,0,0,0,0,0,0,0,0
2,1994,401,'640351022',220,DZ,KG,26,158,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,158,1382,0,0,0,0,0,0
2,1994,401,'640391012',220,DZ,KG,25,162,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,162,1444,0,0,0,0,0,0
2,1994,401,'640399013',220,DZ,KG,8,52,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,282,0,0,0,0,0,0
2,1994,401,'680421000',304,,KG,0,354,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,304,0,0,0,0,0,0
2,1994,401,'680422011',304,,KG,0,332,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,413,0,0,0
2,1994,401,'690310000',213,,KG,0,210,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,368,0,120,1609
2,1994,401,'690390000',213,,KG,0,34,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,394,0,0,0,0,0,0,0,0,0
2,1994,401,'690919020',213,,KG,0,280,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8122,0,0,0,0,0,0,0,0,0
2,1994,401,'701090000',213,,KG,0,5285,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,2176,0,0,0,0,0,0,0,0,0
2,1994,401,'701090000',304,,KG,0,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0
2,1994,401,'701190000',207,,KG,0,23,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,461,0,0,0,0,0,0
2,1994,401,'701790000',304,,KG,0,10,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,435,0,0,0,0,0,0
2,1994,401,'710239000',410,,CT,0,14,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2179,0,0,0,0,9,1477
2,1994,401,'711719010',302,,KG,0,75,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2718,0,0,0,0,0,0,0,15,866
2,1994,401,'711719010',304,,KG,0,115,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,705,0,59,1111,0,18,470
2,1994,401,'730729000',203,,KG,0,39,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,360
