Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'840290000',222,,KG,0,615,3281,0,0,0,0,321,1731,0,0,0,0,0,0,0,0,0,0,162,836,0,0,0,0,0,0,0,0,0,0,132,714,0,0,0,0,0,0
2,2007,502,'840310000',213,NO,KG,1,30,259,0,0,0,0,0,0,0,0,0,1,30,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840310000',302,NO,KG,1,278,679,1,278,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840390000',207,,KG,0,135,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,661,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840390000',302,,KG,0,193,473,0,193,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840682000',304,NO,KG,1,1350,21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,21661,0,0,0,0,0,0,0,0,0
2,2007,502,'840690000',105,,KG,0,100,2703,0,0,0,0,0,0,0,0,0,0,72,2102,0,0,0,0,28,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840721000',113,NO,KG,1,90,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840729000',208,NO,KG,1,43,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,322,0,0,0,0,0,0
2,2007,502,'840729000',304,NO,KG,2,500,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840732000',220,NO,KG,129,1423,31291,0,0,0,11,110,2387,3,80,798,27,278,3443,0,0,0,20,200,4687,7,95,2130,0,0,0,0,0,0,6,60,1914,40,450,11283,15,150,4649
2,2007,502,'840733000',218,NO,KG,3,140,1019,0,0,0,0,0,0,0,0,0,2,60,546,0,0,0,0,0,0,0,0,0,0,0,0,1,80,473,0,0,0,0,0,0,0,0,0
2,2007,502,'840733000',410,NO,KG,1,101,676,0,0,0,0,0,0,0,0,0,1,101,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840734000',105,NO,KG,249,28949,68292,49,5675,13855,35,4280,9051,18,2072,4309,11,1289,2771,17,2368,7193,0,0,0,57,6233,15915,46,5333,11285,2,328,338,9,927,1850,5,444,1725,0,0,0
2,2007,502,'840734000',106,NO,KG,3,479,932,0,0,0,0,0,0,0,0,0,1,160,345,0,0,0,0,0,0,0,0,0,1,170,311,1,149,276,0,0,0,0,0,0,0,0,0
2,2007,502,'840734000',111,NO,KG,34,5559,12795,0,0,0,7,1444,2068,2,478,820,0,0,0,0,0,0,1,176,381,3,553,874,1,227,465,2,108,420,3,409,806,8,1124,3101,7,1040,3860
2,2007,502,'840734000',118,NO,KG,21,4237,6019,0,0,0,0,0,0,4,752,1058,0,0,0,0,0,0,0,0,0,5,938,1511,9,1973,2619,0,0,0,0,0,0,1,219,275,2,355,556
2,2007,502,'840734000',203,NO,KG,17,2953,5869,1,178,294,3,617,1952,1,109,251,2,272,552,0,0,0,2,261,508,3,421,840,1,134,274,1,136,277,0,0,0,2,635,618,1,190,303
2,2007,502,'840734000',205,NO,KG,13,2173,16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,679,5,1056,13292,0,0,0,1,88,316,3,440,1433,0,0,0,2,320,478
2,2007,502,'840734000',207,NO,KG,1,80,778,0,0,0,0,0,0,0,0,0,1,80,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840734000',208,NO,KG,22,2505,5854,2,327,479,0,0,0,0,0,0,0,0,0,2,416,1345,4,532,943,4,579,1115,3,359,746,1,91,277,4,109,473,0,0,0,2,92,476
2,2007,502,'840734000',210,NO,KG,15,1901,7971,0,0,0,4,146,1503,4,559,1534,0,0,0,0,0,0,1,85,316,1,224,3523,0,0,0,0,0,0,2,520,478,1,162,280,2,205,337
2,2007,502,'840734000',213,NO,KG,205,19638,91639,15,1609,7636,15,1898,9630,8,763,2459,14,1244,5848,8,932,4892,17,1389,9523,6,424,2927,5,1194,3281,27,3307,19729,9,996,4731,42,2360,8638,39,3522,12345
2,2007,502,'840734000',217,NO,KG,2,544,1745,0,0,0,0,0,0,0,0,0,1,208,732,0,0,0,0,0,0,1,336,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840734000',218,NO,KG,3,250,943,1,100,279,0,0,0,0,0,0,0,0,0,2,150,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840734000',223,NO,KG,40,6873,30720,0,0,0,2,338,1881,1,171,808,0,0,0,1,170,878,1,170,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6024,25960
2,2007,502,'840734000',227,NO,KG,29,2410,12203,5,501,2171,0,0,0,2,120,590,4,280,2333,2,194,685,4,360,1868,1,60,589,2,120,617,3,254,1025,1,60,267,3,227,884,2,234,1174
2,2007,502,'840734000',234,NO,KG,4,513,1483,0,0,0,1,132,394,0,0,0,0,0,0,3,381,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840734000',304,NO,KG,94,18190,45437,11,2481,7471,15,3327,7300,7,1165,3766,4,670,3148,3,482,1335,4,642,1760,8,1081,2489,4,873,1855,4,731,1303,5,968,1444,3,448,1157,26,5322,12409
2,2007,502,'840734000',410,NO,KG,21,2145,16154,0,0,0,0,0,0,0,0,0,2,202,1287,3,327,7452,0,0,0,0,0,0,3,303,1146,11,1111,5409,0,0,0,0,0,0,2,202,860
2,2007,502,'840734000',551,NO,KG,8,1136,3004,0,0,0,4,507,1214,0,0,0,2,486,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,547
2,2007,502,'840734000',601,NO,KG,5,801,1961,1,120,301,0,0,0,2,411,911,0,0,0,0,0,0,2,270,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840790000',304,NO,KG,1,143,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,300,0,0,0,0,0,0
2,2007,502,'840810000',111,NO,KG,5,263,1107,0,0,0,0,0,0,0,0,0,0,0,0,5,263,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840820000',111,NO,KG,30,5411,13906,0,0,0,6,897,4163,0,0,0,5,1130,2151,3,367,962,2,572,1039,0,0,0,0,0,0,5,906,1727,0,0,0,3,783,2522,6,756,1342
2,2007,502,'840820000',205,NO,KG,3,844,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,844,2871
2,2007,502,'840820000',208,NO,KG,2,349,4091,0,0,0,1,224,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,832
2,2007,502,'840820000',210,NO,KG,16,3306,18056,0,0,0,2,356,624,0,0,0,13,2600,14313,0,0,0,0,0,0,1,350,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840820000',213,NO,KG,10,1662,5471,6,888,3489,1,96,481,1,124,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,365,1,304,576
2,2007,502,'840820000',223,NO,KG,2,337,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,226,0,0,0,1,168,490
2,2007,502,'840820000',304,NO,KG,9,4151,7691,0,0,0,0,0,0,5,2475,4414,0,0,0,0,0,0,0,0,0,1,447,934,1,300,1117,0,0,0,0,0,0,1,398,818,1,531,408
2,2007,502,'840890011',210,NO,KG,1,277,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840890011',304,NO,KG,1,56,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,352,0,0,0,0,0,0,0,0,0
2,2007,502,'840890091',213,NO,KG,1,150,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1386
2,2007,502,'840890099',213,NO,KG,2,162,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,985
2,2007,502,'840910000',205,,KG,0,6,22660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21180,0,0,326,0,0,0,0,0,0,0,0,651,0,0,0,0,2,503
2,2007,502,'840910000',213,,KG,0,79,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840910000',304,,KG,0,577,206685,0,60,47717,0,58,19196,0,31,1532,0,140,32382,0,5,280,0,18,7260,0,10,1949,0,29,7786,0,3,1075,0,5,284,0,12,28144,0,206,59080
2,2007,502,'840991010',103,,KG,0,7427,17640,0,0,0,0,38,380,0,2363,8380,0,924,1790,0,1074,838,0,486,2103,0,1224,1423,0,336,740,0,491,474,0,467,952,0,24,560,0,0,0
2,2007,502,'840991010',105,,KG,0,45376,112541,0,5111,18430,0,1193,4537,0,3153,8308,0,3371,6820,0,5029,12767,0,4774,9700,0,6164,12772,0,4251,8816,0,2176,13955,0,1880,6373,0,796,4269,0,7478,5794
2,2007,502,'840991010',106,,KG,0,4840,9411,0,110,435,0,71,514,0,0,0,0,99,501,0,0,0,0,0,0,0,91,459,0,0,0,0,358,1086,0,67,572,0,1113,1884,0,2931,3960
2,2007,502,'840991010',108,,KG,0,112,612,0,87,206,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840991010',110,,KG,0,42240,350775,0,39,1066,0,0,0,0,6251,54505,0,17019,138459,0,9134,71034,0,4278,40799,0,2781,25395,0,233,850,0,0,0,0,0,0,0,32,2174,0,2473,16493
2,2007,502,'840991010',111,,KG,0,95497,507225,0,30770,103917,0,12531,98840,0,26128,135552,0,9828,51458,0,7749,36542,0,438,6378,0,1649,19853,0,878,14837,0,1426,10376,0,589,6624,0,2631,20154,0,880,2694
2,2007,502,'840991010',113,,KG,0,4,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840991010',117,,KG,0,2151,2912,0,222,627,0,92,274,0,32,480,0,133,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,792,0,87,307,0,0,0
2,2007,502,'840991010',118,,KG,0,10035,9917,0,136,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,2435,0,0,0,0,0,0,0,2660,1828,0,5703,3838,0,0,0
2,2007,502,'840991010',123,,KG,0,863,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,866,0,0,0,0,0,0,0,21,348,0,0,0,0,741,1879
2,2007,502,'840991010',205,,KG,0,6886,65537,0,336,11552,0,1100,13669,0,272,1089,0,655,16394,0,384,487,0,702,1590,0,1249,3729,0,70,735,0,417,9638,0,723,1408,0,252,2793,0,726,2453
2,2007,502,'840991010',207,,KG,0,4542,57759,0,136,539,0,389,1500,0,264,1888,0,236,1832,0,648,21598,0,376,5621,0,463,13468,0,530,2353,0,145,603,0,756,4950,0,343,2287,0,256,1120
2,2007,502,'840991010',208,,KG,0,4255,27272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,350,0,0,0,0,19,4362,0,80,10285,0,1511,5090,0,2401,5655,0,93,883,0,146,647
2,2007,502,'840991010',210,,KG,0,7287,55902,0,41,591,0,14,4058,0,90,8585,0,229,11511,0,224,1059,0,40,809,0,82,1384,0,0,0,0,2307,7660,0,1192,5147,0,2983,14317,0,85,781
2,2007,502,'840991010',211,,KG,0,2,1808,0,2,345,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840991010',213,,KG,0,35475,501129,0,589,18073,0,1070,35288,0,1937,92143,0,3100,29241,0,681,15540,0,922,25417,0,1184,25403,0,1920,27958,0,10050,58616,0,7704,60717,0,4203,71443,0,2115,41290
2,2007,502,'840991010',215,,KG,0,77,31948,0,0,0,0,0,0,0,0,577,0,0,0,0,9,2700,0,6,2952,0,15,16576,0,0,0,0,17,5005,0,30,4138,0,0,0,0,0,0
2,2007,502,'840991010',217,,KG,0,5294,26316,0,1826,5346,0,1088,3864,0,1112,3450,0,182,2244,0,208,3215,0,172,1315,0,209,2730,0,172,1126,0,48,734,0,140,692,0,47,1227,0,90,373
2,2007,502,'840991010',218,,KG,0,138,2989,0,0,0,0,42,1717,0,0,0,0,0,0,0,0,0,0,28,257,0,0,0,0,0,0,0,0,0,0,0,0,0,60,650,0,8,365
2,2007,502,'840991010',220,,KG,0,3128,37415,0,214,1335,0,66,1531,0,34,692,0,212,8059,0,410,776,0,1681,14335,0,374,5391,0,0,0,0,0,206,0,34,1163,0,13,2592,0,90,1335
2,2007,502,'840991010',223,,KG,0,180126,863129,0,4720,23175,0,7028,34098,0,1026,4629,0,2267,11934,0,431,2132,0,449,2845,0,16032,76143,0,14486,65995,0,30077,130679,0,37348,180818,0,32508,165686,0,33754,164995
2,2007,502,'840991010',225,,KG,0,12,2671,0,0,0,0,0,0,0,0,0,0,12,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840991010',227,,KG,0,7400,35925,0,37,674,0,201,1341,0,861,2620,0,342,2135,0,511,4150,0,0,0,0,303,2678,0,89,1137,0,2998,9292,0,52,792,0,1545,8126,0,461,2980
2,2007,502,'840991010',234,,KG,0,176,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,634,0,0,0
2,2007,502,'840991010',245,,KG,0,348,1898,0,0,0,0,214,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,445,0,5,230
2,2007,502,'840991010',302,,KG,0,299978,1286049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600,292829,0,231335,992926,0,43,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840991010',304,,KG,0,333421,1501185,0,3602,17965,0,6488,68972,0,4816,17724,0,26135,128619,0,242167,1002096,0,33142,139529,0,2418,27405,0,912,34805,0,2244,7702,0,2300,11506,0,3213,17517,0,5984,27345
2,2007,502,'840991010',305,,KG,0,14216,42273,0,0,0,0,0,0,0,2982,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,5844,0,0,0,0,5026,17766,0,0,0,0,4434,14687
2,2007,502,'840991010',410,,KG,0,25,218,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'840991010',413,,KG,0,55,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,202,0,0,0,0,0,0,0,0,0
