Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'850110011',103,NO,KG,245706,15388,144206,6450,242,5205,16415,810,3644,36846,2170,17192,22500,1302,8996,21800,1744,11405,6295,156,1656,3000,750,820,17400,1122,10068,53600,3872,35917,30400,1872,22082,16000,760,14358,15000,588,12863
2,1996,101,'850110011',105,NO,KG,33260257,778918,5430094,3396896,87773,653269,2231148,38009,304708,2830971,52499,418186,3094387,68112,606661,2940686,55365,476983,3085010,56936,466925,3646287,77015,588724,2190277,42785,301083,2843828,92348,491336,2385435,83409,395598,2488800,73239,401231,2126532,51428,325390
2,1996,101,'850110011',106,NO,KG,2590148,62935,534367,52000,1220,6630,134200,2305,15681,75000,1172,9117,73443,1057,8996,204250,4930,41336,269859,8555,59536,200850,6799,42454,193274,4782,32173,330400,8600,65279,199020,4397,55770,462660,10697,106171,395192,8421,91224
2,1996,101,'850110011',108,NO,KG,161272,4705,26223,6040,120,455,0,0,0,0,0,0,28277,451,2109,35530,1316,7417,2200,10,216,20644,229,2135,15700,1102,2645,8000,170,634,36881,1107,10078,0,0,0,8000,200,534
2,1996,101,'850110011',111,NO,KG,20855237,997158,5567070,1286759,78713,397147,1350587,74862,390032,1174715,69019,322204,1255790,65670,348150,1323339,76727,358899,1510962,72075,402870,1873070,115368,589617,1573999,63731,382621,1973830,91649,515996,2110130,104004,557314,2507718,86596,550639,2914338,98744,751581
2,1996,101,'850110011',112,NO,KG,426266,4899,44749,97908,585,7743,34213,963,5852,74379,1061,8034,31492,136,3062,40959,357,4315,82500,967,7959,8585,38,570,730,38,663,700,90,240,41755,216,3705,13045,448,2606,0,0,0
2,1996,101,'850110011',113,NO,KG,3753141,81040,896255,268958,3808,59455,305695,5230,64511,381681,6470,78297,485368,8672,98916,471989,10505,100384,179140,3217,39423,278441,4690,52053,167155,2473,32120,260090,5040,54150,170647,4743,46167,410083,15125,155015,373894,11067,115764
2,1996,101,'850110011',117,NO,KG,104947,2897,42253,3000,10,576,0,0,0,5000,20,1024,0,0,0,0,0,0,0,0,0,16905,845,10893,0,0,0,7200,572,3410,4812,275,3993,0,0,0,68030,1175,22357
2,1996,101,'850110011',118,NO,KG,805096,23772,132827,7290,2070,6155,5165,1195,5379,39108,4490,18795,85414,168,5840,49176,1593,8320,78508,3969,18094,45840,527,4083,77823,1038,8463,103890,1642,12356,90634,3468,21911,100448,3373,15081,121800,239,8350
2,1996,101,'850110011',203,NO,KG,161,75,6791,50,15,2290,1,0,216,0,0,0,30,10,1372,0,0,0,2,2,323,0,0,0,0,0,0,0,0,0,20,6,604,45,17,1366,13,25,620
