Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'640110090',105,PR,KG,4050,8164,2302,0,0,0,0,0,0,1320,2460,728,1190,1842,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,3862,1012,0,0,0
2,2005,500,'640192090',105,PR,KG,620372,701383,233821,35819,34423,11144,38292,30599,10716,73494,73316,21806,66517,65234,20790,47103,44100,15426,38064,45450,12633,56436,62702,20095,14880,21938,6306,72764,100252,32643,95557,112070,47683,65090,85936,25837,16356,25363,8742
2,2005,500,'640192090',205,PR,KG,2312,4935,8767,0,0,0,0,0,0,0,0,0,539,888,2076,301,736,1181,0,0,0,0,0,0,763,1586,2686,0,0,0,371,849,1428,0,0,0,338,876,1396
2,2005,500,'640199000',105,PR,KG,88348,49156,19405,3500,1750,526,8280,4312,1368,15200,8708,3213,2760,1795,864,11040,6149,2317,0,0,0,20400,11269,4214,23568,13084,5708,0,0,0,3600,2089,1195,0,0,0,0,0,0
2,2005,500,'640212010',105,PR,KG,10651,24812,16374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,19664,13352,2288,5148,3022
2,2005,500,'640212010',210,PR,KG,1057,4429,21181,0,0,0,0,0,0,0,0,0,0,0,0,157,1392,7087,29,272,1309,10,80,451,36,145,1634,24,267,1083,405,1266,5243,396,1007,4374,0,0,0
2,2005,500,'640212010',213,PR,KG,928,1802,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1227,7770,255,510,3120,0,0,0,27,65,327
2,2005,500,'640212010',220,PR,KG,7550,35390,61731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,16877,22387,230,1585,4497,375,3088,7309,0,0,0,3413,13829,26991,28,11,547,0,0,0
2,2005,500,'640212010',225,PR,KG,5706,21314,64953,0,0,0,0,0,0,0,0,0,1190,3760,16618,335,1273,4478,141,433,1359,216,810,2676,1942,6241,19916,1246,5581,11444,147,279,802,489,2937,7660,0,0,0
2,2005,500,'640212010',231,PR,KG,44680,138846,510630,285,720,2514,0,0,0,0,0,0,0,0,0,1893,5687,28949,1350,4553,22486,1042,3000,16930,0,0,0,14319,41269,159251,4957,12391,52121,17406,59271,194851,3428,11955,33528
2,2005,500,'640212010',245,PR,KG,7628,31818,44340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3376,5600,6396,26623,36416,0,0,0,432,1819,2324,0,0,0
2,2005,500,'640212010',246,PR,KG,14715,59210,128223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3138,8898,4871,20356,48195,7429,28422,56929,0,0,0,1649,7294,14201,0,0,0
2,2005,500,'640212090',105,PR,KG,75606,220864,315437,4933,19008,15834,1250,5087,4041,0,0,0,0,0,0,0,0,0,250,587,1919,3965,9166,29372,1157,2528,4739,4080,9501,28587,21952,79621,103102,24182,55958,77834,13837,39408,50009
2,2005,500,'640212090',245,PR,KG,800,3369,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3369,4444,0,0,0,0,0,0
2,2005,500,'640219000',105,PR,KG,583321,483309,1037712,20690,19586,39434,72418,53584,110421,97152,80057,151133,84334,68116,140640,29030,23498,44067,24284,20501,43480,19847,17371,39242,33883,26736,57905,50036,47765,110203,52267,51194,123117,57299,42918,98850,42081,31983,79220
2,2005,500,'640219000',111,PR,KG,144,180,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,180,674,0,0,0,0,0,0,0,0,0
2,2005,500,'640219000',220,PR,KG,597,2131,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,2131,7579,0,0,0,0,0,0,0,0,0
2,2005,500,'640220000',105,PR,KG,909032,146755,83687,0,0,0,26784,2652,1190,103272,15518,10707,378126,56895,29830,341736,62316,35347,59114,9374,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'640230000',105,PR,KG,719,2163,5116,0,0,0,414,1190,2757,0,0,0,0,0,0,0,0,0,305,973,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
