Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'860711000',304,,KG,0,1200,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4805
2,1994,404,'860719000',304,,KG,0,450,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,464,0,0,0,0,0,0,0,0,0
2,1994,404,'860721000',203,,KG,0,1127,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,1391,0,0,0,0,0,0,0,0,0,0,430,890,0,0,0
2,1994,404,'860721000',205,,KG,0,22,798,0,0,0,0,0,0,0,22,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'860721000',210,,KG,0,88,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,700,0,0,0,0,0,0
2,1994,404,'860721000',213,,KG,0,100,599,0,0,0,0,100,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'860729000',205,,KG,0,9485,33778,0,376,2235,0,621,1261,0,120,643,0,0,0,0,350,1241,0,0,0,0,399,2106,0,0,0,0,2277,7618,0,862,3703,0,3008,10391,0,1472,4580
2,1994,404,'860729000',304,,KG,0,647,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,7481,0,0,0
2,1994,404,'860730000',210,,KG,0,586,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1591,0,310,1632,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'860730000',213,,KG,0,412,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2484,0,0,0,0,0,0
2,1994,404,'860799000',210,,KG,0,11365,76172,0,0,0,0,0,0,0,0,0,0,6613,35100,0,3441,29210,0,32,1567,0,96,5178,0,143,325,0,0,0,0,310,1565,0,500,1061,0,230,2166
2,1994,404,'860799000',213,,KG,0,1560,1324,0,0,0,0,1205,965,0,355,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'860799000',215,,KG,0,100,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2851,0,0,0
2,1994,404,'860799000',304,,KG,0,13016,68043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,853,0,3986,33508,0,6818,23721,0,2050,9961
2,1994,404,'860800000',304,,KG,0,54,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,865,0,0,0,0,0,0
2,1994,404,'860900000',105,NO,KG,20,240,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'870190019',304,NO,KG,4,1375,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,725,1569,0,0,0,0,0,0,2,650,1458,0,0,0,0,0,0,0,0,0
2,1994,404,'870310000',304,,NO,0,2,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1805,0,0,0,0,0,0
2,1994,404,'870321000',113,,NO,0,7,5747,0,0,0,0,0,0,0,0,0,0,5,3503,0,0,0,0,1,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1519
2,1994,404,'870321000',210,,NO,0,1,609,0,0,0,0,0,0,0,0,0,0,1,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'870321000',220,,NO,0,1,363,0,0,0,0,0,0,0,0,0,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'870321000',606,,NO,0,1,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1685,0,0,0
2,1994,404,'870322000',213,,NO,0,1,1708,0,0,0,0,0,0,0,1,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'870323000',205,,NO,0,2,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5428,0,0,0,0,0,0
2,1994,404,'870323000',213,,NO,0,7,25470,0,1,875,0,0,0,0,0,0,0,1,4176,0,1,3656,0,1,3305,0,0,0,0,1,3225,0,1,4721,0,1,5512,0,0,0,0,0,0
2,1994,404,'870323000',220,,NO,0,7,322207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31500,0,2,101053,0,0,0,0,0,0,0,2,16268,0,1,118478,0,1,54908
2,1994,404,'870323000',304,,NO,0,13,26180,0,1,1897,0,1,2051,0,3,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4949,0,2,3908,0,2,4038,0,2,3790,0,0,0
2,1994,404,'870323000',305,,NO,0,1,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1531
2,1994,404,'870323000',551,,NO,0,2,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'870323000',606,,NO,0,22,52995,0,2,4578,0,2,5004,0,2,4750,0,2,4838,0,2,4907,0,2,4640,0,2,4506,0,2,6074,0,2,4218,0,2,4737,0,1,1927,0,1,2816
2,1994,404,'870324000',205,,NO,0,4,59257,0,0,0,0,0,0,0,1,20068,0,1,18980,0,0,0,0,0,0,0,0,0,0,1,2598,0,1,17611,0,0,0,0,0,0,0,0,0
2,1994,404,'870324000',213,,NO,0,53,581547,0,4,46330,0,3,37836,0,8,99360,0,8,81810,0,5,39488,0,5,59512,0,3,23301,0,6,63675,0,1,9634,0,0,0,0,4,46535,0,6,74066
