Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'940120000',601,NO,KG,903,10115,54198,0,0,0,122,1390,1737,8,280,5085,0,0,0,596,3920,6919,0,0,0,0,0,0,80,1480,13467,22,1950,22227,0,0,0,17,590,2987,58,505,1776
2,2004,'940130010',103,NO,KG,219,4804,4242,0,0,0,110,2514,1928,65,1586,1305,0,0,0,32,512,733,0,0,0,0,0,0,12,192,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130010',105,NO,KG,124705,2125783,671978,10157,161335,46193,8697,144405,45190,12924,215021,62646,9508,166922,54950,13987,232752,73595,11408,196263,68601,9891,176381,51380,6707,134778,46481,10742,167635,48933,8934,164011,57117,9366,162636,56552,12384,203644,60340
2,2004,'940130010',106,NO,KG,20812,360435,152928,1566,28439,13629,1456,23890,6465,2327,37930,15979,2137,35592,15003,1631,27410,11534,2114,34609,13567,1543,31799,15785,1521,23073,10655,1993,33074,14940,1605,28787,11081,2274,43116,19602,645,12716,4688
2,2004,'940130010',110,NO,KG,166,2612,865,0,0,0,0,0,0,166,2612,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130010',111,NO,KG,1092,21407,35912,85,1930,2654,359,6635,10395,79,1311,2634,0,0,0,166,3022,5621,73,1284,2428,52,999,2188,0,0,0,85,1653,3092,80,1600,2939,53,1323,1801,60,1650,2160
2,2004,'940130010',113,NO,KG,468,10687,5837,0,0,0,0,0,0,30,552,282,60,1026,438,0,0,0,0,0,0,150,3334,2124,60,1026,461,138,4020,2068,0,0,0,0,0,0,30,729,464
2,2004,'940130010',202,NO,KG,273,6330,28717,31,711,3736,20,732,2398,0,0,0,32,730,3664,22,550,2595,3,84,419,0,0,0,59,1355,7176,1,32,251,21,528,2658,0,0,0,84,1608,5820
2,2004,'940130010',203,NO,KG,60,1012,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,652,0,0,0,0,0,0,0,0,0,48,810,2627,0,0,0
2,2004,'940130010',204,NO,KG,948,14882,52982,80,1418,4609,191,2987,10385,8,255,1040,8,56,589,13,268,1551,101,1951,7726,131,3068,7022,4,47,499,10,100,843,220,1718,11100,23,520,2905,159,2494,4713
2,2004,'940130010',205,NO,KG,5,423,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251,588,0,0,0,0,0,0,0,0,0,2,172,285,0,0,0,0,0,0
2,2004,'940130010',207,NO,KG,33,681,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,532,2650,6,149,441
2,2004,'940130010',210,NO,KG,240,5872,11823,0,0,0,115,2833,5678,0,0,0,0,0,0,95,2347,4794,10,377,642,0,0,0,0,0,0,20,315,709,0,0,0,0,0,0,0,0,0
2,2004,'940130010',213,NO,KG,1132,27320,92561,76,1445,3812,51,1166,6447,222,6148,13316,122,2626,14949,141,3313,10830,176,4101,13128,102,2860,9449,84,2003,7079,42,680,2518,55,1513,5620,32,765,3260,29,700,2153
2,2004,'940130010',215,NO,KG,1346,37028,116052,29,1647,5020,3,263,648,85,2148,6332,41,1661,4953,42,2014,4819,0,0,0,22,878,2127,165,5234,16745,126,4397,13123,190,6834,22810,221,5811,16967,422,6141,22508
2,2004,'940130010',218,NO,KG,638,12391,29140,90,2013,4828,48,1054,2595,0,0,0,252,3033,6959,48,1035,2820,0,0,0,62,2516,4617,0,0,0,66,1345,3472,0,0,0,72,1395,3849,0,0,0
2,2004,'940130010',220,NO,KG,2086,36251,76307,265,4040,5996,50,650,423,187,3807,9626,157,2170,2918,102,2721,9703,80,1527,1943,119,1886,2670,212,3447,8700,221,3561,6780,100,2298,4678,249,4618,15491,344,5526,7379
2,2004,'940130010',222,NO,KG,254,3425,12505,50,651,2149,50,638,2159,4,67,347,0,0,0,50,691,2142,0,0,0,0,0,0,65,796,2895,0,0,0,0,0,0,20,340,1560,15,242,1253
2,2004,'940130010',302,NO,KG,461,10038,42218,126,3160,9195,3,67,352,5,140,418,11,305,959,42,1186,3040,6,154,973,45,959,3658,46,1097,5828,25,557,2898,101,1334,10398,9,239,1203,42,840,3296
2,2004,'940130010',304,NO,KG,328,9723,27980,2,56,280,11,403,1279,22,595,1705,29,758,2387,28,677,2718,0,0,0,52,1031,4347,35,884,2802,6,157,501,74,3964,6998,27,516,1887,42,682,3076
2,2004,'940130010',601,NO,KG,9,364,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,350,0,0,0,0,0,0,4,234,268,0,0,0
2,2004,'940130020',106,NO,KG,770,8440,2254,0,0,0,590,5965,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2475,1008
2,2004,'940130020',118,NO,KG,3382,31833,11683,0,0,0,132,894,297,911,8102,3157,1301,14981,4836,210,1433,704,578,4411,1819,250,2012,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130020',213,NO,KG,13,688,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,688,2871,0,0,0,0,0,0,0,0,0
2,2004,'940130030',103,NO,KG,17834,345163,435744,1900,37508,47359,1820,35592,45908,1718,33893,45755,2090,44000,53486,1409,24627,28873,1331,26926,38115,1460,29680,40808,822,18262,20399,1024,18578,25109,786,15813,22986,2046,38022,43011,1428,22262,23935
2,2004,'940130030',105,NO,KG,1144654,10314266,2353316,133121,1114964,223793,86241,793461,175139,136820,1224563,278415,96360,854251,186085,88343,815541,194380,49384,496008,126362,94293,829551,176887,63591,652568,161776,62209,565281,135212,94613,841803,203544,123591,1090121,257264,116088,1036154,234459
2,2004,'940130030',106,NO,KG,1892281,16967718,4742423,238833,2141864,586332,173593,1621057,422279,223483,1967756,549224,154369,1387189,377162,112381,1000649,287721,95841,842622,232250,100626,907471,253388,108363,972846,288606,128647,1133550,326830,174389,1560507,447107,207439,1854251,519957,174317,1577956,451567
2,2004,'940130030',108,NO,KG,320,3430,414,320,3430,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',110,NO,KG,5965,56336,14037,408,4080,714,200,4194,2034,88,1242,442,0,0,0,1239,9073,2306,720,10640,2225,497,3777,950,0,0,0,1041,10416,2456,0,0,0,634,3930,1002,1138,8984,1908
2,2004,'940130030',111,NO,KG,14236,127449,38849,1112,12133,3612,2153,27603,5786,943,10187,2540,3349,31290,9471,1368,6699,2155,1412,13028,4262,566,5199,1703,200,1700,645,2086,12792,5018,282,2093,1106,746,4404,2224,19,321,327
2,2004,'940130030',112,NO,KG,20,1402,403,0,0,0,0,0,0,0,0,0,20,1402,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',113,NO,KG,53714,607013,283114,7097,75370,40486,12273,122840,62618,6035,74039,35062,2156,26384,12803,3000,26113,14894,2823,28305,13094,2199,21848,11021,1840,17697,8815,4076,54590,20078,4117,54373,22413,3216,45752,17649,4882,59702,24181
2,2004,'940130030',117,NO,KG,1,87,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',118,NO,KG,2625,37097,10007,208,7454,1521,0,0,0,160,2040,1065,370,2220,622,0,0,0,0,0,0,300,1560,1127,0,0,0,170,2780,794,0,0,0,340,4030,1010,1077,17013,3868
2,2004,'940130030',202,NO,KG,45,470,1542,0,0,0,0,0,0,10,82,333,21,173,685,14,215,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',203,NO,KG,60,2493,6941,4,113,573,0,0,0,0,0,0,9,483,780,3,188,255,8,349,710,10,544,348,0,0,0,0,0,0,18,479,3720,8,337,555,0,0,0
2,2004,'940130030',204,NO,KG,1349,14724,41768,52,910,3482,125,980,1194,8,91,537,10,96,693,166,2320,5009,315,2650,7164,50,723,2092,181,2881,9015,67,972,3018,12,169,1376,285,2169,2417,78,763,5771
2,2004,'940130030',205,NO,KG,70,904,3764,70,904,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',207,NO,KG,97,2335,3590,0,0,0,0,0,0,60,1488,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,847,1525,0,0,0
2,2004,'940130030',208,NO,KG,50,500,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,1324,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',210,NO,KG,1358,15108,18620,0,0,0,117,1852,2115,24,191,776,40,800,434,0,0,0,516,3794,6522,0,0,0,409,4976,4606,40,992,1566,12,244,966,0,0,0,200,2259,1635
2,2004,'940130030',213,NO,KG,7315,101346,227857,357,8670,12612,29,967,2764,724,13075,34981,1658,13758,18830,586,9765,28723,855,12898,35831,450,8336,23203,261,5483,12687,717,14066,25782,1287,7781,10759,275,3897,13621,116,2650,8064
2,2004,'940130030',215,NO,KG,8031,110446,316644,1013,14668,42649,268,3532,8710,1299,17733,50173,382,5484,15787,211,3140,7163,0,0,0,177,2355,5702,777,10301,29781,674,9812,26581,1517,20245,59150,1013,14388,42952,700,8788,27996
2,2004,'940130030',218,NO,KG,265,3555,7524,70,882,1529,66,674,2323,42,1001,1070,28,392,471,0,0,0,0,0,0,0,0,0,59,606,2131,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',220,NO,KG,8857,107152,224081,1304,15405,37515,563,5968,15625,1601,19807,27081,418,4106,9582,667,8712,18329,783,9221,19241,425,5194,10791,534,7678,19274,864,10672,23136,293,3447,8679,638,6243,12129,767,10699,22699
2,2004,'940130030',222,NO,KG,136,1388,3696,9,114,359,10,125,313,7,33,341,10,116,280,0,0,0,11,124,319,61,644,1197,17,166,595,11,66,292,0,0,0,0,0,0,0,0,0
2,2004,'940130030',223,NO,KG,279,2705,1267,0,0,0,0,0,0,79,565,347,200,2140,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',225,NO,KG,212,3753,9001,62,942,2585,0,0,0,0,0,0,50,1037,2088,0,0,0,10,184,427,0,0,0,50,880,2164,40,710,1737,0,0,0,0,0,0,0,0,0
2,2004,'940130030',242,NO,KG,237,2442,5918,0,0,0,14,122,393,0,0,0,62,518,1565,32,247,784,67,597,1980,0,0,0,0,0,0,50,881,925,12,77,271,0,0,0,0,0,0
2,2004,'940130030',302,NO,KG,1392,30201,71633,589,12742,26177,14,304,643,66,1563,4901,212,4629,7859,15,304,595,0,0,0,0,0,0,191,4342,14158,8,181,319,70,1270,3299,68,1598,7154,159,3268,6528
2,2004,'940130030',304,NO,KG,10528,216502,340979,1317,29681,50393,688,20130,20996,1170,22298,41151,824,17455,28267,971,19076,29544,430,8458,14581,1342,28032,44141,531,9631,16662,1182,19508,30600,722,14512,22378,615,12803,20424,736,14918,21842
2,2004,'940130030',305,NO,KG,2178,52548,72436,0,0,0,153,3327,3600,459,9576,14969,0,0,0,10,272,572,6,163,447,1036,25897,38009,37,951,1506,50,1290,2232,6,176,363,118,3105,3534,303,7791,7204
2,2004,'940130030',551,NO,KG,9,110,390,0,0,0,0,0,0,0,0,0,9,110,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940130030',601,NO,KG,467,10519,5584,0,0,0,0,0,0,0,0,0,5,100,244,419,9180,3581,0,0,0,20,725,528,0,0,0,0,0,0,0,0,0,23,514,1231,0,0,0
2,2004,'940140010',105,NO,KG,1413,68944,21812,140,7490,2058,63,3410,649,65,3510,695,80,4280,1177,58,3260,1067,309,11832,4070,180,9093,2882,40,1960,627,88,3484,1570,192,9270,3588,198,11355,3429,0,0,0
2,2004,'940140010',111,NO,KG,133,7312,3667,20,1180,423,7,413,244,53,2619,1119,10,590,345,16,1168,580,0,0,0,17,612,593,0,0,0,10,730,363,0,0,0,0,0,0,0,0,0
2,2004,'940140010',112,NO,KG,46,4734,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4734,2064,0,0,0,0,0,0
2,2004,'940140010',113,NO,KG,1799,53957,29181,75,2460,2168,60,1680,1139,84,2268,1438,90,2700,1548,61,1834,1095,46,1564,604,80,2360,1466,80,2282,996,189,5850,3061,294,8888,4664,455,13973,7023,285,8098,3979
2,2004,'940140010',118,NO,KG,47,975,453,0,0,0,0,0,0,42,800,227,0,0,0,0,0,0,5,175,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940140010',210,NO,KG,1,100,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,338
2,2004,'940140010',213,NO,KG,11,611,2277,0,0,0,1,69,254,0,0,0,0,0,0,0,0,0,1,69,263,2,138,515,2,83,263,1,21,221,0,0,0,2,93,214,2,138,547
2,2004,'940140010',220,NO,KG,127,4876,12082,67,1775,4662,1,50,307,2,73,232,0,0,0,0,0,0,0,0,0,7,350,651,0,0,0,13,859,2026,0,0,0,37,1769,4204,0,0,0
2,2004,'940140010',222,NO,KG,1,50,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940140010',304,NO,KG,570,49670,83985,14,1782,1201,24,3050,2103,31,3883,2721,47,4445,3409,19,2322,1676,53,6230,4744,0,0,0,0,0,0,46,4714,4192,12,1550,1107,25,2567,1948,299,19127,60884
2,2004,'940140090',105,NO,KG,326378,6909995,2315544,26290,554539,178275,22506,486527,151472,35798,712994,247580,26279,575578,180909,23544,477111,179094,27623,524637,206256,22585,462766,175127,27724,512173,208336,24081,523878,172735,27617,584776,200437,31523,740208,215933,30808,754808,199390
2,2004,'940140090',106,NO,KG,90169,1619404,759392,7656,149968,63526,10168,152595,59941,9259,190239,71647,7664,142677,72839,7021,130037,67687,7898,138161,67776,7061,124346,65909,6377,115921,58021,5465,94484,48391,7215,128375,66906,9754,167995,84139,4631,84606,32610
2,2004,'940140090',108,NO,KG,4406,155851,33297,78,3500,726,0,0,0,80,3600,690,543,19547,3880,525,18208,4224,297,10055,2245,509,17381,3995,690,23626,5321,608,22619,4019,153,4863,1499,549,19097,4137,374,13355,2561
2,2004,'940140090',110,NO,KG,669,7325,1708,554,4210,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3115,852
2,2004,'940140090',111,NO,KG,17731,598684,136866,3545,113154,23387,1910,64347,15474,2363,68003,16983,655,23760,5264,527,21298,6108,977,35418,8549,1191,31825,7914,1210,47166,10084,490,19261,4772,837,30066,7806,1544,53692,11847,2482,90694,18678
2,2004,'940140090',112,NO,KG,110,5694,1439,24,1080,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4614,1173,0,0,0,0,0,0,0,0,0
2,2004,'940140090',113,NO,KG,82258,2685959,654287,14739,483630,91005,9589,307712,70450,11465,390860,97076,7055,230102,55240,4333,137503,37615,2711,98200,26802,4645,159651,41465,5201,174759,46737,4803,154286,45302,5714,180916,49751,5139,163180,40297,6864,205160,52547
2,2004,'940140090',118,NO,KG,143454,4607345,978971,10441,334281,65616,11411,368973,78322,16348,483531,103325,12568,407237,85008,13191,416803,89698,11075,365318,80737,11399,369260,82717,12595,421618,92148,10749,352021,77493,11520,377542,81997,13436,439386,88962,8721,271375,52948
2,2004,'940140090',123,NO,KG,780,24757,4313,0,0,0,0,0,0,100,700,629,0,0,0,0,0,0,111,3885,583,211,7596,1113,182,6510,1026,0,0,0,82,2870,472,94,3196,490,0,0,0
2,2004,'940140090',125,NO,KG,7,358,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,358,293
2,2004,'940140090',204,NO,KG,1767,54914,43043,92,3388,3048,119,3982,2736,224,7062,5225,113,2925,2242,174,4726,3960,243,8951,5528,140,4740,3583,284,7497,5623,10,500,400,55,1621,1049,185,6194,5201,128,3328,4448
2,2004,'940140090',205,NO,KG,33,2000,4239,0,0,0,0,0,0,6,219,662,0,0,0,0,0,0,10,962,1707,10,123,631,1,275,379,0,0,0,0,0,0,0,0,0,6,421,860
2,2004,'940140090',207,NO,KG,3,562,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,451,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,111,367
2,2004,'940140090',208,NO,KG,2,109,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940140090',213,NO,KG,34,1247,4242,0,0,0,4,170,528,0,0,0,5,151,530,0,0,0,14,528,1613,5,150,671,0,0,0,4,157,597,0,0,0,0,0,0,2,91,303
2,2004,'940140090',218,NO,KG,34,1366,2716,0,0,0,8,348,1222,13,461,400,0,0,0,0,0,0,11,477,719,2,80,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
