Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'640110090',105,PR,KG,1500,3000,880,0,0,0,1500,3000,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'640110090',117,PR,KG,11014,18055,8266,0,0,0,1704,2836,1187,2376,3677,1746,1234,2217,1018,1800,2763,1365,1056,1803,809,0,0,0,0,0,0,600,1116,505,0,0,0,888,1375,629,1356,2268,1007
2,2004,600,'640191000',105,PR,KG,720,1080,231,0,0,0,0,0,0,0,0,0,720,1080,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'640192090',105,PR,KG,139352,198374,51516,11852,15857,3541,2000,1050,668,27762,38751,10528,19070,26445,6660,19438,32241,7816,20966,28461,7054,8574,13865,4237,12944,18631,3519,0,0,0,2610,1579,698,0,0,0,14136,21494,6795
2,2004,600,'640192090',106,PR,KG,151180,63067,42567,10290,4369,2753,12108,5315,3205,14950,6190,3955,3970,1670,1033,17640,7397,4664,14052,5668,3766,6440,2679,1738,6465,2600,1947,11590,4872,3523,16620,6914,5016,27675,11556,8219,9380,3837,2748
2,2004,600,'640192090',117,PR,KG,37902,55003,16731,4320,6334,1335,2784,4018,1021,4220,6167,2123,7950,11432,3624,2166,3097,1117,4348,6385,1955,0,0,0,0,0,0,6500,9414,2990,550,795,316,2832,4149,1234,2232,3212,1016
2,2004,600,'640219000',105,PR,KG,46900,45712,61878,4500,4355,5829,4800,4395,5577,2000,1904,2345,2000,1455,2210,4500,4144,6415,3500,4834,7240,0,0,0,4002,4674,6563,6800,7233,8724,0,0,0,498,602,2679,14300,12116,14296
2,2004,600,'640219000',106,PR,KG,2800,2478,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2478,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'640220000',105,PR,KG,399939,75760,14048,0,0,0,0,0,0,50130,9190,1488,196499,34683,5902,142710,30108,5434,600,243,496,10000,1536,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'640230000',118,PR,KG,11565,12536,9394,2425,2624,2009,0,0,0,1450,1592,1293,5990,6607,4716,0,0,0,0,0,0,0,0,0,1700,1713,1376,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'640291000',103,PR,KG,2802,3535,6406,0,0,0,0,0,0,405,738,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2317,4063,600,480,1202,0,0,0,0,0,0
2,2004,600,'640291000',105,PR,KG,151206,103053,142124,0,0,0,5525,3208,3142,2500,3500,2974,0,0,0,0,0,0,3710,2017,4596,6857,3276,8750,13220,10375,16564,44061,30952,39915,36212,24492,34084,35509,23223,28419,3612,2010,3680
2,2004,600,'640299010',103,PR,KG,6911,5100,15705,0,0,0,0,0,0,0,0,0,0,0,0,125,72,709,108,74,610,0,0,0,0,0,0,6678,4954,14386,0,0,0,0,0,0,0,0,0
