Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'930320000',208,NO,KG,44,239,4961,1,4,1650,0,0,0,0,0,0,0,0,0,23,107,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,128,1468,0,0,0
2,2001,300,'930320000',217,NO,KG,35,145,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,145,2223,0,0,0,0,0,0,0,0,0
2,2001,300,'930320000',220,NO,KG,3,21,1260,0,0,0,0,0,0,3,21,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930330000',208,NO,KG,16,66,1699,9,41,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,827,0,0,0,0,0,0,0,0,0
2,2001,300,'930330000',213,NO,KG,8,59,1367,0,0,0,2,14,239,6,45,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930330000',217,NO,KG,203,817,10315,123,479,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,338,4233,0,0,0,0,0,0
2,2001,300,'930400000',106,NO,KG,1410,373,1461,0,0,0,0,0,0,0,0,0,450,60,409,0,0,0,220,108,274,300,85,259,440,120,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930400000',205,NO,KG,50,150,2957,0,0,0,50,150,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930400000',213,NO,KG,19,114,2059,4,12,453,0,0,0,0,0,0,0,0,0,0,0,0,6,42,726,0,0,0,0,0,0,6,44,582,3,16,298,0,0,0,0,0,0
2,2001,300,'930400000',304,NO,KG,22000,760,6300,0,0,0,1500,55,401,2500,80,669,0,0,0,8000,250,2256,0,0,0,0,0,0,0,0,0,0,0,0,3000,130,871,7000,245,2103,0,0,0
2,2001,300,'930521000',208,,KG,0,39,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930521000',210,,KG,0,2042,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,592,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,2481
2,2001,300,'930521000',304,,KG,0,199,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930529000',103,,KG,0,4037,7780,0,255,786,0,945,1305,0,234,722,0,918,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,234,725,0,0,0,0,1198,2084,0,253,749
2,2001,300,'930529000',205,,KG,0,40,404,0,0,0,0,40,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'930529000',208,,KG,0,85,3412,0,0,0,0,0,0,0,26,592,0,0,0,0,0,0,0,0,0,0,0,0,0,13,509,0,26,1982,0,0,0,0,0,0,0,20,329
