Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'560121000',103,,KG,0,13835,9615,0,1500,1000,0,1500,1002,0,1500,993,0,1500,988,0,1500,989,0,1340,981,0,0,0,0,1340,999,0,1340,1008,0,1340,1006,0,0,0,0,975,649
2,1995,520,'560121000',105,,KG,0,3325,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560121000',106,,KG,0,140,258,0,0,0,0,0,0,0,0,0,0,0,0,0,140,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560221000',205,SM,KG,1988,20116,63615,155,1320,5348,259,2678,9558,53,664,2215,155,1621,4535,334,3527,9814,0,0,0,174,1736,4651,142,1228,3451,10,107,371,234,2385,7389,311,3190,11036,161,1660,5247
2,1995,520,'560221000',213,SM,KG,50,344,1577,0,0,0,0,0,0,0,0,0,0,0,0,50,344,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560229000',213,SM,KG,28,15,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560300022',106,SM,KG,4403037,83873,28960,0,0,0,712320,13887,4939,929880,17420,6275,898200,17209,5695,247185,4571,1724,211200,4083,1349,255000,4750,1633,0,0,0,444312,8513,2838,254340,4787,1625,216000,4151,1380,234600,4502,1502
2,1995,520,'560300022',304,SM,KG,1371,220,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,220,317,0,0,0
2,1995,520,'560300023',106,SM,KG,5247060,111667,57854,734400,16308,9694,367200,8154,4847,734400,16308,9694,734400,16308,9694,1659960,34253,15072,336600,7473,4443,453600,8450,2964,0,0,0,0,0,0,0,0,0,226500,4413,1446,0,0,0
2,1995,520,'560300023',213,SM,KG,199458,4389,1506,0,0,0,0,0,0,199458,4389,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560300023',222,SM,KG,11076666,252090,78007,0,0,0,0,0,0,1436424,32434,8939,0,0,0,831072,17123,6024,1434246,30073,9995,833866,19222,6044,817476,18703,5926,417956,9616,3030,1681221,40230,12188,1904445,44253,13394,1719960,40436,12467
2,1995,520,'560300024',106,SM,KG,1472281,41724,19280,0,0,0,0,0,0,285600,5192,2526,0,0,0,0,0,0,23100,1725,1072,285600,5192,2513,0,0,0,34495,2576,1506,493500,9161,3754,71586,5346,3032,278400,12532,4877
2,1995,520,'560300024',213,SM,KG,27260,7888,16345,378,111,223,0,0,0,1260,360,746,9828,2886,5818,0,0,0,4047,1125,2403,3150,925,1865,0,0,0,3476,1019,2220,0,0,0,5121,1462,3070,0,0,0
2,1995,520,'560300024',222,SM,KG,618237,19447,12547,0,0,0,303597,9446,6188,179550,5775,3611,135090,4226,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560300029',210,SM,KG,140,150,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,150,285,0,0,0
2,1995,520,'560741000',210,,KG,0,514,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,382,0,0,0,0,0,0,0,0,0
2,1995,520,'560749090',210,,KG,0,617,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,558
2,1995,520,'560750000',106,,KG,0,842,245,0,0,0,0,0,0,0,0,0,0,0,0,0,842,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560750000',210,,KG,0,497,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,288,0,0,0,0,0,0,0,237,214
2,1995,520,'560750000',213,,KG,0,10962,17528,0,0,0,0,0,0,0,2722,4400,0,0,0,0,0,0,0,2692,3995,0,2384,3686,0,453,664,0,0,0,0,0,0,0,1351,2404,0,1360,2379
2,1995,520,'560819011',106,,KG,0,14326,15302,0,4121,4609,0,455,568,0,0,0,0,4392,4732,0,2548,2716,0,1224,1160,0,568,478,0,0,0,0,594,592,0,0,0,0,424,447,0,0,0
2,1995,520,'560819011',118,,KG,0,987,1208,0,0,0,0,0,0,0,987,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560819019',106,,KG,0,3073,5269,0,0,0,0,1790,3128,0,0,0,0,1283,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'560819091',103,,KG,0,22224,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,2262,0,0,0,0,0,0,0,0,0,0,11112,2161,0,0,0
2,1995,520,'560819091',105,,KG,0,287001,255050,0,27333,25613,0,30048,24667,0,17009,12881,0,17020,13366,0,20090,15052,0,6969,6476,0,14731,7073,0,39270,35776,0,35246,35701,0,31421,33257,0,24299,25402,0,23565,19786
2,1995,520,'560819091',106,,KG,0,69077,147005,0,4793,7624,0,7539,17958,0,9229,20822,0,10469,24381,0,9421,18829,0,5338,9262,0,2256,5079,0,1228,2887,0,7148,14966,0,6538,15065,0,4856,9472,0,262,660
2,1995,520,'560890011',106,,KG,0,7778,10130,0,1038,1422,0,1038,1399,0,0,0,0,0,0,0,837,957,0,1054,1240,0,403,467,0,0,0,0,2168,2933,0,0,0,0,0,0,0,1240,1712
2,1995,520,'560890019',106,,KG,0,1587,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,743,0,0,0,0,0,0,0,1054,1456,0,0,0
2,1995,520,'560890090',105,,KG,0,3480,2324,0,0,0,0,0,0,0,0,0,0,2680,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,503,0,0,0,0,0,0
2,1995,520,'560900020',106,,KG,0,116,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,217,0,0,0,0,0,0,0,0,0
2,1995,520,'570210000',123,SM,KG,82847,77950,28361,800,1000,340,10123,6280,2234,4262,7264,2852,5910,3416,1652,15306,15016,5772,5149,6441,1778,8900,6944,2310,19855,19616,6395,675,407,248,4966,5963,2479,5541,4642,1797,1360,961,504
2,1995,520,'570220000',123,SM,KG,703,5138,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,5138,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570242000',213,SM,KG,241,848,485,241,848,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570249010',123,SM,KG,1260,1471,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,996,374,672,475,427
2,1995,520,'570252000',210,SM,KG,3744,6252,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,6252,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570292000',208,SM,KG,1225,773,1134,0,0,0,1225,773,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570299010',123,SM,KG,4711,5846,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,5846,2364
2,1995,520,'570310000',204,SM,KG,109,165,433,0,0,0,109,165,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570320090',203,SM,KG,1038,1965,5700,35,112,351,0,0,0,117,291,828,0,0,0,200,495,1424,0,0,0,147,234,657,47,73,241,0,0,0,0,0,0,360,554,1603,132,206,596
2,1995,520,'570320090',304,SM,KG,581,2961,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2961,1254,0,0,0,0,0,0
2,1995,520,'570330090',113,SM,KG,130393,426360,280066,6359,24674,16744,8722,27954,18468,11315,34339,22715,13083,42632,27702,17491,56644,35973,3580,12018,4502,8637,29922,17454,10818,37127,26698,12760,44597,28597,6350,16310,11595,10753,33552,20364,20525,66591,49254
2,1995,520,'570330090',118,SM,KG,32666,142346,108707,0,0,0,2934,12312,8273,0,0,0,1389,5832,3419,1389,5832,3334,2882,12312,7069,925,3572,3371,0,0,0,5607,21423,20668,5492,38045,32475,9472,31256,21657,2576,11762,8441
2,1995,520,'570330090',203,SM,KG,434,784,1980,84,143,354,79,134,340,41,107,283,0,0,0,123,218,524,107,182,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570330090',213,SM,KG,724,2098,6846,0,0,0,434,1531,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,567,2746,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570490000',103,SM,KG,47837,80648,24102,9605,10940,3673,0,0,0,4722,7325,2213,0,0,0,5461,14090,5247,0,0,0,8586,15955,4960,0,0,0,4228,7110,1951,0,0,0,9356,15000,3060,5879,10228,2998
2,1995,520,'570490000',304,SM,KG,1061,427,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,427,514,0,0,0,0,0,0,0,0,0
2,1995,520,'570500010',304,SM,KG,399,420,682,0,0,0,399,420,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'570500022',213,SM,KG,40,110,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,110,363,0,0,0,0,0,0,0,0,0
2,1995,520,'570500022',304,SM,KG,631,271,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,271,437,0,0,0,0,0,0,0,0,0
2,1995,520,'580122020',103,SM,KG,6268,2356,3472,0,0,0,0,0,0,5699,2142,3173,0,0,0,0,0,0,569,214,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'580122020',207,SM,KG,1114,589,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,589,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'580421021',210,,KG,0,16,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'580429021',213,,KG,0,69,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'580890000',105,,KG,0,36,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,275,0,0,0,0,0,0
