Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'560110000',105,,KG,0,15850,20549,0,2519,3650,0,793,1251,0,257,463,0,1737,2519,0,952,1332,0,1572,1591,0,1049,1239,0,1681,2060,0,1146,1365,0,1079,1354,0,1093,1292,0,1972,2433
2,2002,604,'560121000',105,,KG,0,3466,2584,0,0,0,0,0,0,0,0,0,0,1122,784,0,0,0,0,0,0,0,1111,797,0,0,0,0,1233,1003,0,0,0,0,0,0,0,0,0
2,2002,604,'560122000',105,,KG,0,1805,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,1302,0,0,0,0,0,0,0,0,0
2,2002,604,'560122000',304,,KG,0,6731,8076,0,0,0,0,0,0,0,0,0,0,6731,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'560129000',304,,KG,0,3860,3246,0,0,0,0,0,0,0,0,0,0,3860,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'560129000',601,,KG,0,21750,3203,0,0,0,0,0,0,0,0,0,0,7250,1050,0,7250,1144,0,0,0,0,0,0,0,7250,1009,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'560129000',606,,KG,0,6806,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,1449,0,0,0,0,0,0,0,0,0
2,2002,604,'560312210',304,SM,KG,4180,243,1493,0,0,0,0,0,0,0,0,0,0,0,0,4180,243,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'560312220',105,SM,KG,51853,2188,2079,0,0,0,7056,230,457,0,0,0,10080,328,656,23917,1030,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,600,337
2,2002,604,'560312230',103,SM,KG,151033,6039,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151033,6039,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'560312230',302,SM,KG,3823,193,202,0,0,0,0,0,0,3823,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'560312230',304,SM,KG,21404,1252,3125,0,0,0,0,0,0,0,0,0,0,0,0,21404,1252,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
