Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'930320000',304,NO,KG,31,113,2144,0,0,0,0,0,0,0,0,0,13,47,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,552,3,15,439,4,13,267
2,1995,101,'930330000',203,NO,KG,29,60,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,2420,0,0,0,0,0,0,0,0,0
2,1995,101,'930330000',210,NO,KG,6,42,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,248,0,0,0,0,0,0,0,0,0,2,15,282,0,0,0,2,15,283
2,1995,101,'930330000',213,NO,KG,1,5,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,394
2,1995,101,'930330000',225,NO,KG,7,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,1006,0,0,0
2,1995,101,'930330000',304,NO,KG,10,40,1810,2,8,719,6,20,469,0,0,0,0,0,0,0,0,0,0,0,0,1,6,329,0,0,0,0,0,0,1,6,293,0,0,0,0,0,0
2,1995,101,'930390000',205,NO,KG,16,50,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,304,0,0,0
2,1995,101,'930400000',106,,KG,0,26,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'930400000',118,,KG,0,80,624,0,0,0,0,0,0,0,80,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'930400000',213,,KG,0,511,10134,0,0,0,0,0,0,0,12,728,0,0,0,0,0,0,0,104,2080,0,90,1621,0,0,0,0,60,641,0,140,2940,0,0,0,0,105,2124
2,1995,101,'930400000',215,,KG,0,92,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,934,0,0,0
2,1995,101,'930400000',304,,KG,0,3646,21167,0,54,477,0,1170,2220,0,260,2632,0,545,4247,0,323,2238,0,439,2070,0,85,493,0,0,0,0,0,0,0,298,3172,0,252,1924,0,220,1694
2,1995,101,'930510020',304,,KG,0,1333,10772,0,38,589,0,50,635,0,40,524,0,0,0,0,170,2057,0,182,1782,0,18,438,0,0,0,0,0,0,0,785,3645,0,50,1102,0,0,0
