Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'390110020',213,,KG,0,2000,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1266
2,2002,404,'390110020',220,,KG,0,1000,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,871,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390110060',106,,KG,0,816,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390110060',213,,KG,0,9395,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395,6545,0,0,0,0,0,0,0,1000,759,0,0,0,0,0,0
2,2002,404,'390110060',304,,KG,0,90,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,361,0,0,0,0,0,0
2,2002,404,'390110060',410,,KG,0,500,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390110090',304,,KG,0,4080,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,248,0,3600,1340,0,0,0
2,2002,404,'390120010',205,,KG,0,240,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390120010',213,,KG,0,9895,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,975,0,0,0,0,8395,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390120010',304,,KG,0,1505,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390120010',410,,KG,0,1800,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390120090',208,,KG,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0
2,2002,404,'390130010',213,,KG,0,2500,1260,0,0,0,0,0,0,0,800,406,0,0,0,0,0,0,0,700,354,0,1000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390130090',304,,KG,0,54,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390190010',213,,KG,0,2000,1299,0,2000,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390190010',304,,KG,0,3712,2944,0,224,524,0,0,0,0,0,0,0,0,0,0,229,714,0,0,0,0,1000,680,0,2041,640,0,0,0,0,0,0,0,0,0,0,218,386
2,2002,404,'390190090',218,,KG,0,781,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390190090',304,,KG,0,36278,23738,0,0,0,0,0,0,0,0,0,0,100,403,0,0,0,0,0,0,0,0,0,0,790,1337,0,68,316,0,0,0,0,20545,12442,0,14775,9240
2,2002,404,'390210010',106,,KG,0,900,247,0,0,0,0,0,0,0,900,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390210010',111,,KG,0,6300,1874,0,0,0,0,0,0,0,0,0,0,1300,714,0,0,0,0,0,0,0,0,0,0,5000,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'390210010',117,,KG,0,65,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3181,0,0,0,0,0,0,0,0,0,0,0,0
