Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,271,'000000099',103,,KG,0,1293,26340,0,0,0,0,100,616,0,0,0,0,762,18098,0,0,0,0,0,0,0,3,1477,0,57,539,0,55,2493,0,0,0,0,10,219,0,306,2898
2,2003,271,'000000099',105,,KG,0,26559,102904,0,7878,2370,0,13462,31557,0,592,14967,0,344,5038,0,1,231,0,2373,10129,0,1445,22302,0,81,3056,0,18,4859,0,0,0,0,171,6162,0,194,2233
2,2003,271,'000000099',106,,KG,0,3207,58779,0,5,3152,0,0,0,0,7,632,0,122,7920,0,129,7817,0,9,4267,0,17,4180,0,148,1718,0,37,6977,0,60,6583,0,2424,12346,0,249,3187
2,2003,271,'000000099',108,,KG,0,1950,1418,0,1950,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,271,'000000099',111,,KG,0,24,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1814,0,8,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,271,'000000099',112,,KG,0,127,2251,0,0,0,0,0,0,0,0,0,0,2,1168,0,2,573,0,0,0,0,121,229,0,0,0,0,0,0,0,2,281,0,0,0,0,0,0
2,2003,271,'000000099',113,,KG,0,1604,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,271,'000000099',117,,KG,0,4248,40211,0,170,4062,0,167,473,0,193,1348,0,1559,13662,0,703,8747,0,0,0,0,87,4777,0,200,935,0,0,0,0,0,0,0,200,1047,0,969,5160
2,2003,271,'000000099',205,,KG,0,40,1913,0,0,0,0,0,0,0,0,0,0,40,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,271,'000000099',213,,KG,0,8,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,271,'000000099',225,,KG,0,95,386,0,0,0,0,0,0,0,0,0,0,0,0,0,95,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,271,'000000099',304,,KG,0,540,6844,0,0,0,0,130,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4136,0,0,0,0,0,0,0,130,1071,0,0,0,0,0,0
