Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'000000011',112,,KG,0,11883,6820,0,3264,560,0,0,0,0,798,242,0,207,233,0,1806,1419,0,616,536,0,1487,1094,0,2604,1771,0,0,0,0,0,0,0,1101,965,0,0,0
2,1996,100,'000000011',205,,KG,0,1976,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,3248
2,1996,100,'000000011',207,,KG,0,458,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,214,0,0,0,0,0,0,0,0,0
2,1996,100,'000000011',210,,KG,0,1870,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,606,0,825,216,0,586,797
2,1996,100,'000000011',213,,KG,0,567,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,229,0,0,0,0,0,0
2,1996,100,'000000011',304,,KG,0,295436,76077,0,29774,6918,0,18768,4942,0,24789,6071,0,37429,11544,0,26216,5359,0,30356,6117,0,33937,6255,0,30241,5319,0,10995,4187,0,5745,3088,0,20475,7799,0,26711,8478
2,1996,100,'000000019',103,,KG,0,49238,32226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,6300,0,0,0,0,208,1260,0,195,1926,0,0,0,0,47542,22740
2,1996,100,'000000019',108,,KG,0,332,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'000000019',112,,KG,0,22965,6133,0,3179,669,0,2775,646,0,1038,241,0,0,0,0,3503,1001,0,2105,530,0,4168,1034,0,1808,470,0,0,0,0,0,0,0,4389,1542,0,0,0
2,1996,100,'000000019',207,,KG,0,4170,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,1695,0,0,0,0,676,316,0,0,0,0,0,0,0,0,0,0,0,0
