Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'640192010',105,PR,KG,568,1105,2387,38,45,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1060,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640192010',213,PR,KG,22,53,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,560,0,0,0,7,13,242
2,2006,'640192010',220,PR,KG,29627,140662,300225,0,0,0,205,1040,2940,0,0,0,861,5472,20049,1054,5805,17520,1114,6063,23999,9009,43458,74450,2760,13577,41573,7461,31922,46864,5136,23888,54968,2027,9437,17862,0,0,0
2,2006,'640192010',227,PR,KG,2994,12161,32322,0,0,0,0,0,0,0,0,0,586,2155,7899,260,1173,3539,225,777,3076,540,2150,6577,0,0,0,0,0,0,232,1072,2281,602,2361,5410,549,2473,3540
2,2006,'640192010',231,PR,KG,15444,50649,54074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697,32987,35562,2396,7367,8077,1711,5769,5291,1400,3698,4133,240,828,1011,0,0,0
2,2006,'640192010',242,PR,KG,95,96,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96,1112,0,0,0,0,0,0,0,0,0
2,2006,'640192010',246,PR,KG,3417,14160,34805,0,0,0,0,0,0,0,0,0,112,623,2286,0,0,0,239,611,2418,496,1642,5024,304,1173,3483,0,0,0,2125,9592,20406,141,519,1188,0,0,0
2,2006,'640192010',601,PR,KG,160,243,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,243,495
2,2006,'640192090',105,PR,KG,22364902,28539442,11381676,1664277,1931405,714382,1282092,1565860,532243,2043043,2419840,879032,1714072,2089439,741040,1718430,2036691,713724,1279960,1545050,528458,1466857,1838369,728951,1701163,2189280,856825,2242650,3088020,1386633,2917397,4211502,1875373,2435176,3395827,1503935,1899785,2228159,921080
2,2006,'640192090',106,PR,KG,44265,24527,22207,0,0,0,16190,7646,6329,7780,3088,2674,950,878,594,0,0,0,200,420,244,5316,3166,3465,11616,6925,7505,0,0,0,950,1785,637,0,0,0,1263,619,759
2,2006,'640192090',110,PR,KG,315,464,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,594,0,0,0,0,0,0,226,375,1100
2,2006,'640192090',111,PR,KG,140,70,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70,593,0,0,0,0,0,0,0,0,0
2,2006,'640192090',117,PR,KG,122374,180125,67103,10619,15522,6230,7038,9830,3787,11176,16247,5645,12432,17977,6006,8996,13047,4510,6308,9269,3349,2852,4198,1559,12499,17858,6772,11614,19028,8406,11112,16417,6358,14134,20793,7212,13594,19939,7269
2,2006,'640192090',118,PR,KG,15816,7183,21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15816,7183,21133,0,0,0,0,0,0
2,2006,'640192090',143,PR,KG,1542,2331,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,2331,2250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640192090',203,PR,KG,53,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640192090',205,PR,KG,6273,12810,26456,301,175,1159,0,0,0,115,170,275,1566,4506,6824,0,0,0,1686,1677,6948,390,990,1421,1296,3680,6477,0,0,0,410,472,924,449,1110,2178,60,30,250
2,2006,'640192090',207,PR,KG,1054,693,1318,316,203,389,0,0,0,0,0,0,0,0,0,225,162,281,0,0,0,0,0,0,0,0,0,0,0,0,513,328,648,0,0,0,0,0,0
2,2006,'640192090',208,PR,KG,290,189,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,189,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640192090',210,PR,KG,60457,107657,252848,3887,7465,17033,4682,7947,16791,1328,2416,5449,3002,5247,12353,2956,4275,13914,7823,13689,29097,2737,4809,11477,7137,13847,26250,2936,5603,12379,3430,6461,17724,6576,11815,30271,13963,24083,60110
2,2006,'640192090',213,PR,KG,51,60,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,60,223,0,0,0
2,2006,'640192090',217,PR,KG,210,210,598,0,0,0,0,0,0,210,210,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640192090',220,PR,KG,18209,22689,46999,0,0,0,236,408,939,5835,7125,8880,3124,3401,3205,99,160,204,1400,1938,2927,926,1315,6386,1005,1962,7639,1924,1453,6573,1291,1828,4060,2369,3099,6186,0,0,0
2,2006,'640192090',223,PR,KG,456,1291,2179,0,0,0,188,338,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,253,230,915,1023,0,0,0,0,0,0
2,2006,'640192090',234,PR,KG,2832,2257,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,2257,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640192090',245,PR,KG,3505,5186,6740,0,0,0,0,0,0,0,0,0,0,0,0,450,584,838,1200,1771,2116,150,270,408,0,0,0,815,1221,1622,0,0,0,890,1340,1756,0,0,0
2,2006,'640192090',246,PR,KG,8393,6853,13581,0,0,0,1110,889,1580,365,300,602,0,0,0,649,480,1135,3406,2802,5186,336,280,986,0,0,0,0,0,0,0,0,0,0,0,0,2527,2102,4092
2,2006,'640192090',302,PR,KG,2729,5208,8962,77,151,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,3252,5620,0,0,0,900,1805,2976
2,2006,'640192090',304,PR,KG,1018,1349,4838,6,7,469,0,0,0,0,0,0,707,933,1594,0,0,0,0,0,0,0,0,0,113,118,1724,18,18,341,0,0,0,174,273,710,0,0,0
2,2006,'640192090',311,PR,KG,2000,1200,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1200,759
2,2006,'640192090',501,PR,KG,131,217,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,217,601,0,0,0,0,0,0
2,2006,'640199000',105,PR,KG,663362,257769,122075,59152,29509,15214,13272,6898,3499,59354,23019,15308,37608,11371,6241,62188,28934,13107,63288,21557,8526,23540,11930,6166,25106,11713,5627,38509,20005,8778,67512,20056,12219,109305,42310,15238,104528,30467,12152
2,2006,'640199000',210,PR,KG,690,752,1331,0,0,0,0,0,0,300,180,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,572,1095,0,0,0,0,0,0,0,0,0
2,2006,'640199000',213,PR,KG,299,103,545,0,0,0,0,0,0,299,103,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640199000',246,PR,KG,733,540,1895,0,0,0,0,0,0,0,0,0,0,0,0,733,540,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640199000',305,PR,KG,672,270,756,312,150,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,120,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640212010',105,PR,KG,44018,93288,92128,85,92,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,6489,10261,0,0,0,10570,22759,18666,13440,23230,35707,14796,35031,23078,2531,5687,3884
2,2006,'640212010',118,PR,KG,499,525,3579,21,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,503,3361,0,0,0
2,2006,'640212010',201,PR,KG,80,96,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,96,1062,0,0,0,0,0,0
2,2006,'640212010',210,PR,KG,1529,5724,24916,0,0,0,0,0,0,0,0,0,0,0,0,35,302,1350,153,1235,6865,255,2919,11117,74,687,2856,0,0,0,900,58,252,85,398,1790,27,125,686
2,2006,'640212010',213,PR,KG,683,1381,11601,0,0,0,0,0,0,0,0,0,7,15,606,636,1272,8693,0,0,0,25,58,1707,0,0,0,0,0,0,0,0,0,0,0,0,15,36,595
2,2006,'640212010',220,PR,KG,37186,195064,539710,782,3763,15000,145,627,2918,40,123,830,796,4075,15078,2313,14145,47123,2802,14679,47715,4030,23132,42391,1356,13471,26785,5600,25766,67611,12571,66358,177072,3566,15609,57086,3185,13316,40101
2,2006,'640212010',225,PR,KG,18347,73953,245523,127,553,1985,61,140,1098,44,148,790,3092,14656,50449,290,1379,4899,773,3675,11616,1506,3616,14166,35,83,331,43,258,1144,8332,32026,98992,3361,14314,50256,683,3105,9797
2,2006,'640212010',227,PR,KG,17643,77814,149392,532,2022,5047,66,125,569,0,0,0,0,0,0,423,2149,6269,0,0,0,5053,21972,36567,6233,29272,54349,63,117,562,3089,13276,27979,967,4261,7804,1217,4620,10246
2,2006,'640212010',231,PR,KG,76757,232820,792590,0,0,0,221,771,4298,0,0,0,0,0,0,545,1873,4472,7562,24186,109689,19787,70045,238704,18624,55312,187386,1777,3636,17726,9289,19844,58649,8315,27786,80254,10637,29367,91412
2,2006,'640212010',242,PR,KG,1331,3089,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,2250,7974,103,516,865,123,323,491
2,2006,'640212010',245,PR,KG,59865,235087,339799,437,1425,2969,0,0,0,0,0,0,0,0,0,3848,19090,40036,1952,8818,14117,4132,16871,24534,7424,28408,37619,15023,56742,82566,15311,57343,76851,10532,41151,53186,1206,5239,7921
2,2006,'640212010',246,PR,KG,10868,36552,65546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,2096,4997,0,0,0,528,2966,6495,9671,30427,51955,262,1063,2099,0,0,0
2,2006,'640212010',304,PR,KG,147,150,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,150,1077,0,0,0,0,0,0
2,2006,'640212010',601,PR,KG,53,153,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,153,216
2,2006,'640212090',105,PR,KG,564750,1391269,3251525,36862,101379,158388,3649,9420,22701,549,1143,4567,200,412,1210,1898,2998,14904,31277,71898,203050,47643,118266,337245,107492,277391,678137,80811,194251,532054,145087,341141,813213,77513,198813,345434,31769,74157,140622
2,2006,'640212090',111,PR,KG,3250,6792,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,6792,9554,0,0,0,0,0,0,0,0,0
2,2006,'640212090',201,PR,KG,61,73,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73,1255,0,0,0,0,0,0
2,2006,'640212090',210,PR,KG,62,124,684,0,0,0,0,0,0,62,124,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640212090',220,PR,KG,1802,4246,14377,0,0,0,20,80,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,65,240,1112,2290,6862,30,66,219,440,1242,6025,152,503,735
2,2006,'640212090',225,PR,KG,150,362,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,1229,100,162,504,0,0,0
2,2006,'640212090',227,PR,KG,1942,8254,40321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2000,12328,831,3843,16962,41,114,1034,486,2297,9997
2,2006,'640212090',231,PR,KG,548,1407,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,171,395,66,187,409,42,125,296,112,107,687,185,551,1229,88,266,514
2,2006,'640212090',304,PR,KG,7292,10683,91243,108,350,1062,63,130,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,3206,24281,1274,1631,15269,1384,1586,18823,1608,1834,23100,967,1946,7933
2,2006,'640212090',601,PR,KG,223,520,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,520,865
2,2006,'640219000',103,PR,KG,29379,24659,106380,3658,3095,10474,2590,1411,9498,6401,6438,20209,8427,8063,26244,3482,2065,15523,1512,1266,7869,1371,752,5129,720,600,3975,300,245,1076,420,384,1552,398,236,4502,100,104,329
2,2006,'640219000',105,PR,KG,4127750,3430064,9120971,420976,349514,962616,448732,385496,1098184,496583,426928,1269143,488127,420663,1130938,381195,305537,749367,264426,218456,540126,246204,186798,460874,253340,217480,565115,261408,222445,616443,267764,231997,603906,338820,264059,659465,260175,200691,464794
2,2006,'640219000',106,PR,KG,513,303,2331,122,85,240,9,5,948,0,0,0,0,0,0,0,0,0,0,0,0,122,69,215,0,0,0,0,0,0,0,0,0,0,0,0,260,144,928
2,2006,'640219000',108,PR,KG,3210,3176,7889,541,611,969,0,0,0,119,173,483,372,375,1024,385,245,866,249,304,669,396,519,1104,415,365,1039,0,0,0,120,72,276,161,133,386,452,379,1073
2,2006,'640219000',110,PR,KG,546059,352440,763508,83882,59046,117902,34622,20982,56025,47496,28678,56077,31934,22975,55750,73923,46540,102061,71622,44161,85184,32930,20585,35870,47874,31655,74221,21289,12966,23801,18911,11720,40401,60618,41234,86713,20958,11898,29503
2,2006,'640219000',111,PR,KG,47074,35310,137070,3048,2550,6937,15041,11346,47002,4807,3285,8945,5656,3895,11950,3888,2922,12008,2516,1767,8753,828,648,2096,891,630,3231,216,117,961,1158,818,4268,4386,3196,17191,4639,4136,13728
2,2006,'640219000',118,PR,KG,232002,171897,491954,10378,6917,20056,26308,18060,39409,24670,21520,65837,8380,6132,23519,30510,21388,76395,36333,25799,69596,12561,10434,31377,30137,21371,57230,6090,4146,9149,7180,8548,31611,14022,8377,25235,25433,19205,42540
2,2006,'640219000',210,PR,KG,305,165,2501,0,0,0,0,0,0,218,105,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,60,819
2,2006,'640219000',213,PR,KG,252,265,1025,0,0,0,0,0,0,223,244,517,0,0,0,0,0,0,19,12,284,0,0,0,0,0,0,0,0,0,10,9,224,0,0,0,0,0,0
2,2006,'640219000',220,PR,KG,42855,33101,448623,956,852,11297,1681,1253,16608,4911,4835,74902,7996,6102,84427,11007,8121,101780,3054,2295,30291,1005,774,13751,219,165,2428,5092,3750,45517,254,198,2675,5444,3982,54237,1236,774,10710
2,2006,'640219000',232,PR,KG,338,244,4523,270,197,3561,0,0,0,0,0,0,68,47,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640219000',243,PR,KG,11311,9180,88153,979,1003,9001,0,0,0,0,0,0,1550,1489,14822,95,81,828,406,315,2997,252,189,2247,113,90,1817,3600,2700,25454,0,0,0,278,221,2240,4038,3092,28747
2,2006,'640219000',304,PR,KG,2891,4062,17147,390,421,1708,186,178,1143,56,28,510,1080,2108,6934,200,200,861,135,202,602,107,183,701,190,187,1479,146,156,918,152,168,1039,0,0,0,249,231,1252
2,2006,'640219000',410,PR,KG,96,65,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,65,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',105,PR,KG,7214475,1222600,783901,55697,12347,11970,105804,16468,23370,1884146,318130,257216,1977081,321757,211974,1635980,295012,139792,1280830,214679,101338,273024,43777,37402,1800,405,510,0,0,0,0,0,0,0,0,0,113,25,329
2,2006,'640220000',106,PR,KG,430146,95283,107425,7500,2085,1420,20710,5649,5712,213731,42517,50484,88277,20486,21850,61491,14607,17087,10020,2266,2311,14277,3778,5554,14140,3895,3007,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',110,PR,KG,189636,33741,47032,0,0,0,1650,495,760,108026,19745,27392,66395,10184,14818,12700,2892,3689,865,425,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',111,PR,KG,38153,9652,10168,500,112,228,8800,1476,1013,0,0,0,14260,3449,3651,0,0,0,11715,3676,4174,2878,939,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',112,PR,KG,2924,1545,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,1545,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',113,PR,KG,1076,505,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,505,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',117,PR,KG,62215,12861,9659,0,0,0,0,0,0,61395,12639,9337,0,0,0,820,222,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',118,PR,KG,337340,74935,24740,0,0,0,0,0,0,14000,3570,959,62172,14782,4702,45736,10156,3384,31112,8425,2274,66960,15181,4931,44352,8845,3257,0,0,0,57768,10159,4262,0,0,0,15240,3817,971
2,2006,'640220000',125,PR,KG,4135,894,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,440,670,1975,454,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',210,PR,KG,1319,422,1167,0,0,0,1319,422,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',220,PR,KG,2596,703,6498,258,147,1256,1851,477,3243,487,79,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',304,PR,KG,900,70,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,70,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',305,PR,KG,2400,747,1708,0,0,0,0,0,0,0,0,0,2400,747,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640220000',410,PR,KG,296282,100316,98588,143076,48046,40343,30989,11517,15351,85488,27074,31514,27697,10319,7569,1476,420,1237,0,0,0,2792,1012,589,2364,1182,599,0,0,0,2400,746,1386,0,0,0,0,0,0
2,2006,'640230000',103,PR,KG,2557,2445,4120,0,0,0,0,0,0,2557,2445,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640230000',105,PR,KG,3732298,4125568,3134040,349079,389486,277947,180854,197940,157367,398017,421083,337865,336246,387604,274287,317780,363335,262992,385351,420823,301851,238231,261581,202376,221862,232276,183510,239659,260409,212926,382961,431780,330502,346060,389555,295355,336198,369696,297062
2,2006,'640230000',108,PR,KG,220,288,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,288,333
2,2006,'640230000',110,PR,KG,3455,3237,8367,0,0,0,0,0,0,0,0,0,1910,1692,4567,0,0,0,0,0,0,0,0,0,1545,1545,3800,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640230000',118,PR,KG,33771,37385,28608,4730,4545,5972,0,0,0,1843,2030,1709,2016,2233,1566,4432,4912,3294,6400,7060,4730,3850,4245,2800,0,0,0,1000,1318,823,2550,3429,2338,0,0,0,6950,7613,5376
2,2006,'640230000',205,PR,KG,491,854,2465,0,0,0,200,320,683,90,172,590,0,0,0,0,0,0,0,0,0,101,101,418,0,0,0,0,0,0,0,0,0,100,261,774,0,0,0
2,2006,'640230000',304,PR,KG,35,106,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,106,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640291000',103,PR,KG,15301,20693,33905,1100,1430,2174,520,588,1168,2092,2729,2191,2500,2846,4701,140,155,279,0,0,0,2496,6962,4236,0,0,0,385,248,1673,6044,5711,17226,24,24,257,0,0,0
2,2006,'640291000',105,PR,KG,17750763,15913999,22504677,308129,281851,415369,171212,139262,305713,290333,263405,480618,213391,210648,434290,186691,186174,371711,353806,316093,616091,1177460,1076997,1722451,2478200,2214386,3499451,3981152,3518342,4820909,4251150,3752891,4794742,3205057,2900919,3634851,1134182,1053031,1408481
2,2006,'640291000',106,PR,KG,29739,18575,58480,190,391,223,7085,6585,29856,2379,1309,2446,3000,862,1153,0,0,0,323,218,672,1374,1208,2898,8905,5093,14501,548,527,1176,2000,750,2145,680,492,1419,3255,1140,1991
2,2006,'640291000',108,PR,KG,10331,8862,21834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,512,864,0,0,0,874,1033,2306,1167,622,901,7780,6695,17763,0,0,0
2,2006,'640291000',110,PR,KG,227265,166193,424164,25668,18007,58181,10071,7006,17911,35908,25858,65698,26270,17119,50157,3062,2212,6485,19978,15540,31272,15566,10880,30528,15268,10883,26880,2168,1709,3315,19530,15100,32734,4800,3620,11608,48976,38259,89395
2,2006,'640291000',111,PR,KG,67125,49099,119295,2004,2302,5739,0,0,0,120,57,603,0,0,0,300,228,323,769,1216,2653,180,145,407,13788,8152,25922,17374,12689,30943,19412,14480,35364,5638,2386,4084,7540,7444,13257
2,2006,'640291000',112,PR,KG,317,167,474,0,0,0,0,0,0,0,0,0,0,0,0,317,167,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640291000',117,PR,KG,460,650,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,650,857,0,0,0
2,2006,'640291000',118,PR,KG,44175,30525,68477,150,150,1579,100,90,418,2160,2219,4624,0,0,0,56,80,405,6900,4230,12367,5340,7030,7257,5646,3252,7816,7432,4644,11509,14765,7907,20446,606,242,795,1020,681,1261
2,2006,'640291000',120,PR,KG,5200,4200,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,4200,6114,0,0,0,0,0,0,0,0,0
2,2006,'640291000',123,PR,KG,198,167,583,0,0,0,0,0,0,0,0,0,0,0,0,48,62,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,105,297
2,2006,'640291000',125,PR,KG,103,87,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,87,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640291000',203,PR,KG,163,130,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,130,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640291000',205,PR,KG,1256,1865,4728,0,0,0,0,0,0,250,436,636,0,0,0,0,0,0,0,0,0,210,341,1193,0,0,0,94,116,555,483,685,1701,0,0,0,219,287,643
2,2006,'640291000',207,PR,KG,591,888,1919,0,0,0,0,0,0,116,112,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,776,1481,0,0,0,0,0,0,0,0,0
2,2006,'640291000',210,PR,KG,5172,6720,17792,143,162,610,670,815,2062,0,0,0,1187,1564,3318,0,0,0,644,879,2111,351,500,1210,939,1020,3080,441,672,1903,467,586,1715,276,431,1463,54,91,320
