Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'440122000',601,,MT,0,2463633,42814963,0,236026,4236774,0,250758,4456981,0,140640,2506642,0,191583,3570846,0,235012,4353657,0,196153,3538854,0,230289,3938794,0,255891,4549427,0,139817,2277051,0,210092,3366442,0,204646,3264051,0,172726,2755444
2,1992,'440122000',602,,MT,0,63354,1262420,0,12408,238613,0,0,0,0,8824,160716,0,0,0,0,13071,274546,0,0,0,0,12616,262271,0,0,0,0,8462,160688,0,7973,165586,0,0,0,0,0,0
2,1992,'440122000',606,,MT,0,35044,619968,0,0,0,0,0,0,0,11875,213338,0,0,0,0,0,0,0,11657,206399,0,0,0,0,0,0,0,11512,200231,0,0,0,0,0,0,0,0,0
2,1992,'440130000',105,,MT,0,12,3074,0,0,0,0,7,802,0,0,0,0,0,0,0,5,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440130000',106,,MT,0,72,1982,0,0,0,0,0,0,0,0,0,0,5,279,0,15,704,0,52,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440130000',111,,MT,0,15,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,403,0,0,0,0,0,0
2,1992,'440130000',112,,MT,0,15,4104,0,0,0,0,0,0,0,4,1088,0,0,0,0,6,1670,0,0,0,0,0,0,0,0,0,0,5,1346,0,0,0,0,0,0,0,0,0
2,1992,'440130000',113,,MT,0,164,15606,0,8,462,0,27,2157,0,25,3836,0,14,1707,0,5,1922,0,8,431,0,27,2047,0,9,382,0,14,1469,0,9,411,0,9,392,0,9,390
2,1992,'440130000',117,,MT,0,2,1009,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418
2,1992,'440130000',118,,MT,0,6,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1088,0,0,0
2,1992,'440130000',123,,MT,0,78,14842,0,18,3584,0,6,1190,0,6,1224,0,6,1266,0,0,0,0,6,1116,0,0,0,0,0,0,0,6,1094,0,6,1052,0,18,3222,0,6,1094
2,1992,'440130000',125,,MT,0,14,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,345,0,0,0,0,0,0,0,0,0
2,1992,'440130000',205,,MT,0,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,207,0,0,0,0,0,0
2,1992,'440130000',213,,MT,0,1,1072,0,0,0,0,0,0,0,0,0,0,1,633,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440130000',302,,MT,0,71,3448,0,18,1007,0,0,0,0,0,0,0,0,0,0,17,853,0,0,0,0,19,805,0,0,0,0,17,783,0,0,0,0,0,0,0,0,0
2,1992,'440130000',304,,MT,0,1163,61257,0,56,3137,0,48,1862,0,9,410,0,229,10753,0,121,8359,0,19,1075,0,92,4566,0,159,7580,0,51,3727,0,52,2869,0,261,13768,0,66,3151
2,1992,'440130000',409,,MT,0,78,13463,0,0,0,0,40,6630,0,38,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440130000',551,,MT,0,16,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,0,7,1622,0,0,0,0,0,0,0,0,0,0,7,1273
2,1992,'440130000',606,,MT,0,1099,54254,0,57,2838,0,156,8122,0,161,8023,0,125,6345,0,131,6330,0,134,6398,0,60,3435,0,44,2327,0,76,3456,0,66,2884,0,12,578,0,77,3518
2,1992,'440200010',105,,MT,0,30,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1106,0,15,1117,0,0,0
2,1992,'440200010',106,,MT,0,4,1526,0,4,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440200010',110,,MT,0,160,4255,0,0,0,0,15,445,0,0,0,0,15,469,0,15,547,0,49,1201,0,0,0,0,0,0,0,17,464,0,33,670,0,16,459,0,0,0
2,1992,'440200010',111,,MT,0,480,15582,0,0,0,0,96,3200,0,47,792,0,96,3381,0,0,0,0,0,0,0,96,3228,0,96,3241,0,0,0,0,0,0,0,49,1740,0,0,0
2,1992,'440200010',112,,MT,0,190,8528,0,33,700,0,51,1635,0,16,335,0,70,3438,0,0,0,0,0,0,0,0,0,0,10,1899,0,0,0,0,0,0,0,0,0,0,10,521
2,1992,'440200010',113,,MT,0,2982,59864,0,133,2125,0,261,6812,0,239,4035,0,322,8458,0,218,4325,0,350,9034,0,197,2866,0,350,5872,0,263,4871,0,98,1342,0,386,7559,0,165,2565
2,1992,'440200010',117,,MT,0,37755,1246058,0,3254,101811,0,2882,93329,0,3681,124374,0,3129,107528,0,3573,124409,0,4493,147788,0,2716,86055,0,3733,123127,0,3572,115812,0,2655,87279,0,1892,62292,0,2175,72254
2,1992,'440200010',118,,MT,0,9157,248051,0,1188,29358,0,948,23897,0,1402,38477,0,1047,29248,0,527,16047,0,665,18812,0,499,13391,0,792,22975,0,684,18676,0,601,15454,0,398,10691,0,406,11025
2,1992,'440200010',123,,MT,0,25,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,499
2,1992,'440200010',125,,MT,0,1639,58487,0,299,9161,0,0,0,0,50,1990,0,145,4852,0,206,8030,0,91,2869,0,108,2799,0,116,5452,0,299,10237,0,178,6982,0,116,5158,0,31,957
2,1992,'440200010',242,,MT,0,24,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440200090',103,,MT,0,687,31572,0,40,2426,0,70,3224,0,82,3946,0,70,3224,0,57,3551,0,28,1615,0,42,2423,0,40,2308,0,42,1470,0,75,2379,0,99,3536,0,42,1470
2,1992,'440200090',105,,MT,0,4058,327537,0,364,29703,0,274,22257,0,320,24090,0,295,26999,0,338,26880,0,292,24003,0,371,28073,0,408,31439,0,301,21626,0,398,32625,0,261,22494,0,436,37348
2,1992,'440200090',106,,MT,0,235,55208,0,44,7188,0,15,1851,0,17,4518,0,46,12537,0,15,4705,0,22,6383,0,39,7685,0,0,0,0,15,4347,0,7,1626,0,15,4368,0,0,0
2,1992,'440200090',111,,MT,0,4743,342289,0,284,21578,0,226,17310,0,558,45411,0,651,56920,0,471,35568,0,758,61230,0,601,45706,0,197,13200,0,183,14802,0,106,6380,0,689,22474,0,19,1710
2,1992,'440200090',112,,MT,0,11798,373946,0,1168,38576,0,850,26317,0,1356,44392,0,1427,43892,0,983,36334,0,711,22796,0,702,26701,0,701,26556,0,620,20172,0,1322,36623,0,1070,26234,0,888,25353
2,1992,'440200090',113,,MT,0,7249,377083,0,478,16985,0,476,21305,0,826,40954,0,1003,60981,0,847,44653,0,791,50060,0,808,55298,0,460,28431,0,496,21173,0,412,16226,0,310,9359,0,342,11658
2,1992,'440200090',117,,MT,0,443,29170,0,21,1352,0,36,2433,0,86,4766,0,32,2031,0,21,1511,0,52,3823,0,32,2285,0,16,1085,0,43,3462,0,10,359,0,52,3273,0,42,2790
2,1992,'440200090',118,,MT,0,5353,305597,0,234,13594,0,233,11983,0,487,26740,0,574,36197,0,530,34346,0,706,45124,0,531,29160,0,653,34295,0,496,26457,0,240,14125,0,331,16974,0,338,16602
2,1992,'440200090',123,,MT,0,142,3523,0,129,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,868,0,0,0
2,1992,'440200090',304,,MT,0,1016,148446,0,10,1107,0,75,10184,0,219,32882,0,140,11076,0,197,32918,0,179,29503,0,182,28758,0,0,0,0,0,0,0,1,1170,0,0,0,0,13,848
2,1992,'440200090',305,,MT,0,12,1238,0,6,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440200090',551,,MT,0,23,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1002,0,12,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440310100',304,,CM,0,183,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3576,0,0,0,0,0,0,0,13,1093,0,84,4122,0,0,0
2,1992,'440310100',606,,CM,0,27,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,730
2,1992,'440310230',122,,CM,0,21,6620,0,21,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320010',105,,CM,0,36,2682,0,0,0,0,2,416,0,0,0,0,0,0,0,18,835,0,16,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320010',224,,CM,0,323,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,4474,0,0,0,0,0,0
2,1992,'440320010',304,,CM,0,21,1356,0,0,0,0,0,0,0,0,0,0,21,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320010',606,,CM,0,33,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320091',105,,CM,0,36577,2150407,0,6180,358144,0,2559,172845,0,9615,550291,0,3977,229024,0,6955,401083,0,561,49780,0,1054,61615,0,655,49677,0,3530,151605,0,561,49775,0,429,37554,0,501,39014
2,1992,'440320091',106,,CM,0,4227,177185,0,0,0,0,57,5378,0,78,8240,0,0,0,0,479,32307,0,27,3431,0,438,27217,0,0,0,0,0,0,0,1031,30435,0,0,0,0,2117,70177
2,1992,'440320091',110,,CM,0,526,20920,0,0,0,0,0,0,0,0,0,0,526,20920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320091',120,,CM,0,4868,71650,0,0,0,0,2827,30853,0,0,0,0,397,8272,0,1475,25406,0,0,0,0,169,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320091',121,,CM,0,4294,194033,0,0,0,0,0,0,0,0,0,0,3798,167435,0,0,0,0,0,0,0,0,0,0,152,8670,0,0,0,0,344,17928,0,0,0,0,0,0
2,1992,'440320091',203,,CM,0,8,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1051,0,0,0,0,0,0
2,1992,'440320091',204,,CM,0,336,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320091',213,,CM,0,20,6599,0,0,0,0,0,0,0,8,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3552,0,0,0,0,0,0,0,0,0
2,1992,'440320091',222,,CM,0,33,4330,0,33,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320091',224,,CM,0,833695,12806567,0,64477,1110417,0,62385,1010574,0,56761,999688,0,57648,956144,0,69867,1213657,0,54588,821825,0,67560,1004190,0,82182,1147737,0,80743,1139920,0,90780,1248513,0,80076,1184742,0,66628,969160
2,1992,'440320091',302,,CM,0,1280,31743,0,0,0,0,17,562,0,39,1064,0,1199,28497,0,0,0,0,0,0,0,7,884,0,0,0,0,0,0,0,0,0,0,0,0,0,18,736
2,1992,'440320091',304,,CM,0,16183,406569,0,1514,48008,0,5367,109009,0,1600,36558,0,590,22482,0,334,9179,0,481,15551,0,502,20793,0,778,22488,0,420,10742,0,2416,54714,0,1114,31249,0,1067,25796
2,1992,'440320091',307,,CM,0,268,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1761,0,0,0,0,205,5352,0,0,0,0,0,0
2,1992,'440320091',409,,CM,0,161572,1510204,0,18046,162067,0,18963,175843,0,10505,96874,0,7247,71328,0,17350,175574,0,9737,90952,0,5251,49884,0,0,0,0,29933,275110,0,19795,180731,0,14337,132366,0,10408,99475
2,1992,'440320091',606,,CM,0,1259127,15344581,0,150357,1879056,0,34247,397370,0,115967,1433002,0,129806,1653759,0,85363,1130340,0,74034,826384,0,138182,1635107,0,98167,1186848,0,112265,1293450,0,115416,1380245,0,105548,1285246,0,99775,1243774
2,1992,'440320092',106,,CM,0,22,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320092',113,,CM,0,1279,70680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,70680,0,0,0
2,1992,'440320092',302,,CM,0,132597,4054651,0,10434,246522,0,19046,451179,0,11270,372829,0,18740,489918,0,4501,115653,0,7298,228816,0,3185,110449,0,16307,420483,0,15157,540854,0,6122,233489,0,14609,608532,0,5928,235927
2,1992,'440320092',304,,CM,0,711753,18211226,0,88633,2149265,0,30933,729019,0,57544,1179169,0,47451,1078968,0,64673,1581399,0,67910,1718651,0,71988,1921636,0,30493,844074,0,76901,2006199,0,86686,2513545,0,25817,870556,0,62724,1618745
2,1992,'440320092',606,,CM,0,784,9944,0,0,0,0,0,0,0,0,0,0,784,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320093',105,,CM,0,567,40206,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7127,0,0,0,0,89,5649,0,45,3741,0,76,6847,0,93,6023,0,119,7619,0,39,3200
2,1992,'440320093',106,,CM,0,83,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4074,0,0,0
2,1992,'440320093',204,,CM,0,100,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1134,0,0,0,0,0,0
2,1992,'440320093',224,,CM,0,1636445,23329701,0,151786,2490013,0,128182,2070064,0,179707,3012939,0,114914,1826456,0,99452,1368100,0,135912,1845500,0,154063,2131489,0,126971,1687773,0,140003,1790406,0,151371,1905559,0,103032,1281178,0,151052,1920224
2,1992,'440320093',302,,CM,0,191987,5216034,0,16475,426596,0,29414,785355,0,20600,593604,0,23744,602832,0,3858,101200,0,11299,283836,0,5343,183023,0,9718,317307,0,19117,509433,0,17033,429472,0,16293,426956,0,19093,556420
2,1992,'440320093',303,,CM,0,776,18903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,18903,0,0,0
2,1992,'440320093',304,,CM,0,352904,8820718,0,53965,1183060,0,35392,904113,0,34589,899763,0,20269,555584,0,18361,492924,0,24470,568533,0,31616,699939,0,27579,721796,0,24478,621312,0,34175,899273,0,23222,594849,0,24788,679572
2,1992,'440320093',606,,CM,0,1340,15930,0,0,0,0,0,0,0,1340,15930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320094',104,,CM,0,2443,27706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,14336,0,0,0,0,0,0,0,1026,13370
2,1992,'440320094',105,,CM,0,200,8709,0,0,0,0,0,0,0,0,0,0,200,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320094',203,,CM,0,717,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320094',204,,CM,0,2710,29837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,17746,0,0,0,0,0,0,0,1051,12091,0,0,0,0,0,0
2,1992,'440320094',224,,CM,0,1096483,11841741,0,72917,709625,0,102266,1015521,0,126298,1348286,0,104666,1131142,0,76569,828192,0,83499,895817,0,114325,1225850,0,100948,1114457,0,80830,865748,0,77352,858419,0,83329,979428,0,73484,869256
2,1992,'440320094',304,,CM,0,6128,148926,0,320,5438,0,332,8464,0,912,22873,0,32,1001,0,0,0,0,0,0,0,0,0,0,117,2635,0,1319,33526,0,1948,47236,0,241,6604,0,907,21149
2,1992,'440320094',606,,CM,0,9257,84966,0,0,0,0,2120,15243,0,1291,15024,0,2329,20076,0,0,0,0,101,847,0,794,7445,0,0,0,0,726,7718,0,0,0,0,537,4312,0,1359,14301
2,1992,'440320095',105,,CM,0,96,15239,0,17,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5005,0,0,0,0,0,0,0,0,0,0,60,6878
2,1992,'440320095',106,,CM,0,887,406969,0,21,16357,0,31,14452,0,29,17433,0,0,0,0,292,119750,0,286,160900,0,81,29533,0,29,5583,0,105,30431,0,13,12530,0,0,0,0,0,0
2,1992,'440320095',121,,CM,0,608,182758,0,0,0,0,0,0,0,0,0,0,0,0,0,223,65029,0,0,0,0,215,64467,0,170,53262,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320095',302,,CM,0,9073,576092,0,0,0,0,2081,111510,0,2374,132929,0,535,27958,0,0,0,0,0,0,0,0,0,0,1040,49463,0,783,45571,0,24,972,0,541,57998,0,1695,149691
2,1992,'440320095',304,,CM,0,148434,8037738,0,11270,358556,0,14534,1055709,0,9837,401380,0,3940,131393,0,9429,513375,0,8038,767173,0,18266,681431,0,5026,210020,0,16081,1128017,0,20504,1332425,0,14201,657201,0,17308,801058
2,1992,'440320095',401,,CM,0,20,975,0,0,0,0,0,0,0,20,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320095',606,,CM,0,708,9139,0,0,0,0,29,360,0,0,0,0,0,0,0,0,0,0,0,0,0,556,7246,0,0,0,0,80,1022,0,43,511,0,0,0,0,0,0
2,1992,'440320096',105,,CM,0,153,5803,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5548,0,0,0
2,1992,'440320096',106,,CM,0,6,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440320096',302,,CM,0,343635,8595415,0,41321,973355,0,46242,1135738,0,48241,1259362,0,33368,842477,0,23227,593816,0,13473,362999,0,25099,588622,0,26614,640096,0,30232,709729,0,10194,238103,0,31672,852864,0,13952,398254
2,1992,'440320096',303,,CM,0,5630,137105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,137105,0,0,0
2,1992,'440320096',304,,CM,0,1754396,38987706,0,200383,4176974,0,122088,2715751,0,144663,3180307,0,150696,3430428,0,133903,3223980,0,144589,3076012,0,184849,3936421,0,154973,3523361,0,111613,2452316,0,157608,3594249,0,118027,2595672,0,131004,3082235
2,1992,'440320097',105,,CM,0,117,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6446,0,0,0
2,1992,'440320097',302,,CM,0,1212,37143,0,0,0,0,207,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,27440,0,0,0,0,0,0
2,1992,'440320097',304,,CM,0,96485,2960051,0,12257,305762,0,6264,218603,0,5891,210592,0,4700,190739,0,5268,155940,0,3456,105600,0,12192,387818,0,7524,297253,0,6236,221076,0,10132,272785,0,12435,350379,0,10130,243504
