Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'610110010',105,NO,KG,5017,3165,10264,0,0,0,400,311,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,816,3530,1486,605,1836,1133,925,2609,668,453,1627,70,55,231
2,2000,200,'610110010',407,NO,KG,493,368,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,208,561,140,80,309,140,80,308,0,0,0,0,0,0
2,2000,200,'610110020',105,NO,KG,4174,3266,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,146,497,0,0,0,317,194,660,434,347,670,2410,2053,4253,720,526,936,0,0,0
2,2000,200,'610110020',304,NO,KG,68,59,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,755,0,0,0
2,2000,200,'610110020',407,NO,KG,400,180,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,180,472,0,0,0,0,0,0
2,2000,200,'610120010',105,NO,KG,105404,66089,84854,4262,1901,4284,15003,8499,9327,229,100,233,566,240,327,1119,418,985,0,0,0,3343,2675,3120,7325,3487,5296,23556,13703,17223,13197,8155,14069,8656,5509,8466,28148,21402,21524
2,2000,200,'610120010',110,NO,KG,3069,2186,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,2186,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'610120010',111,NO,KG,594,474,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,474,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'610120010',113,NO,KG,400,181,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,181,879
2,2000,200,'610120010',601,NO,KG,390,217,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217,1442,0,0,0,0,0,0,0,0,0
2,2000,200,'610120020',105,NO,KG,4788,2849,4799,3658,2250,3491,397,346,362,0,0,0,0,0,0,0,0,0,0,0,0,733,253,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'610130011',103,NO,KG,2043,1343,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,1193,3135,200,150,274,0,0,0,0,0,0,0,0,0
2,2000,200,'610130011',105,NO,KG,2518192,1562525,1987351,132647,70710,90429,29118,19456,36853,1903,1849,3760,26773,18463,21508,36656,24479,34522,24601,6139,20577,100263,54590,85656,328460,183009,222063,629064,413404,601823,530770,380694,449968,310822,196835,220228,367115,192897,199964
2,2000,200,'610130011',108,NO,KG,2370,1738,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1738,4797,0,0,0,0,0,0,0,0,0
2,2000,200,'610130011',110,NO,KG,15201,8756,34830,0,0,0,0,0,0,0,0,0,3831,1767,9764,602,155,797,0,0,0,0,0,0,3986,1994,5630,6782,4840,18639,0,0,0,0,0,0,0,0,0
2,2000,200,'610130011',111,NO,KG,15307,9472,28845,2981,1577,5727,9483,5773,18834,0,0,0,2335,1706,3079,0,0,0,0,0,0,0,0,0,508,416,1205,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'610130011',117,NO,KG,6534,3162,7490,0,0,0,500,144,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,1462,4541,0,0,0,3243,1556,2129,0,0,0,0,0,0
2,2000,200,'610130011',118,NO,KG,3897,2260,6409,0,0,0,0,0,0,0,0,0,0,0,0,500,359,1414,0,0,0,1520,841,2196,0,0,0,841,491,1302,0,0,0,1036,569,1497,0,0,0
