Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'060110090',217,,TH,0,352,4248,0,0,0,0,16,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060110090',231,,TH,0,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060110090',234,,TH,0,1146,19143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,656,0,296,10228,0,363,4420,0,120,1502,0,258,1707,0,100,630,0,0,0
2,1999,'060110090',304,,TH,0,2585,208055,0,610,65479,0,204,16174,0,525,26600,0,104,6624,0,163,9798,0,10,1874,0,276,4727,0,65,3108,0,36,1062,0,0,0,0,56,7609,0,536,65000
2,1999,'060110090',541,,TH,0,49,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8282,0,2,281,0,3,694,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060110090',549,,TH,0,20,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,885,0,0,0,0,0,0
2,1999,'060110090',551,,TH,0,191,21083,0,3,252,0,82,4366,0,75,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12831,0,4,2052,0,0,0,0,0,0
2,1999,'060110090',606,,TH,0,4284,342591,0,120,10842,0,506,47196,0,372,27213,0,256,20298,0,156,12530,0,477,52482,0,836,62173,0,843,57894,0,297,25778,0,131,8195,0,229,14435,0,61,3555
2,1999,'060120000',105,,TH,0,1684,31856,0,293,5839,0,0,0,0,0,0,0,250,5616,0,0,0,0,334,5860,0,0,0,0,322,6090,0,208,4254,0,0,0,0,0,0,0,277,4197
2,1999,'060120000',111,,TH,0,4,1508,0,0,0,0,0,0,0,0,0,0,2,758,0,0,0,0,0,0,0,0,0,0,2,750,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060120000',204,,TH,0,9,1572,0,0,0,0,9,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060120000',207,,TH,0,321,10164,0,19,3131,0,0,0,0,20,297,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6452,0,0,0,0,0,0,0,0,284,0,0,0
2,1999,'060120000',213,,TH,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
2,1999,'060120000',304,,TH,0,76,4478,0,0,0,0,0,0,0,73,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,3,882,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060120000',401,,TH,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060120000',606,,TH,0,118,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,8171,0,0,0,0,0,0,0,0,0
2,1999,'060210000',103,,NO,0,60978,2447,0,0,0,0,0,0,0,0,0,0,22288,942,0,18020,692,0,0,0,0,0,0,0,0,0,0,0,0,0,20670,813,0,0,0,0,0,0
2,1999,'060210000',105,,NO,0,5324640,14729,0,0,0,0,0,0,0,360000,679,0,150140,664,0,0,0,0,520500,2602,0,220000,1100,0,736000,2476,0,1162000,3333,0,1522000,2294,0,310000,930,0,344000,651
2,1999,'060210000',106,,NO,0,1281991,112082,0,407154,8104,0,39439,6111,0,64347,10561,0,114392,10461,0,77394,11040,0,66509,7325,0,143244,10590,0,86022,6586,0,112028,16020,0,29096,5987,0,68051,11626,0,74315,7671
2,1999,'060210000',111,,NO,0,139940,4243,0,0,0,0,0,0,0,0,0,0,20000,363,0,68000,829,0,0,0,0,0,0,0,3560,408,0,0,0,0,12000,292,0,23900,1783,0,12480,568
2,1999,'060210000',117,,NO,0,130162,3171,0,24500,769,0,15000,370,0,0,0,0,20000,347,0,38000,812,0,0,0,0,32662,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060210000',118,,NO,0,15754455,28482,0,732030,1148,0,548400,846,0,388200,635,0,250200,442,0,464800,982,0,992300,2965,0,1332500,2494,0,1452225,3562,0,2134400,3600,0,4215400,6809,0,2014000,3300,0,1230000,1699
2,1999,'060210000',123,,NO,0,10000,266,0,0,0,0,0,0,0,10000,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060210000',125,,NO,0,2135635,58540,0,271335,7560,0,247440,3606,0,217256,4775,0,159908,4750,0,245498,4576,0,135616,4938,0,130095,3156,0,73812,2420,0,155321,4829,0,146876,5285,0,233984,7538,0,118494,5107
2,1999,'060210000',143,,NO,0,1729618,41113,0,43000,998,0,69150,1384,0,232250,4207,0,458133,10394,0,640085,12826,0,81850,3472,0,35100,1824,0,0,0,0,0,0,0,0,0,0,72000,3149,0,98050,2859
2,1999,'060210000',204,,NO,0,3168763,68763,0,462733,9963,0,303300,5076,0,308730,6932,0,106200,3069,0,287438,7855,0,159141,3740,0,167089,3455,0,280300,5681,0,146980,3095,0,348352,7339,0,241950,5173,0,356550,7385
2,1999,'060210000',207,,NO,0,4766503,100007,0,549176,10015,0,329410,6053,0,414766,9251,0,543712,11049,0,962810,15261,0,235970,5934,0,153550,3875,0,166700,4894,0,180600,4388,0,324415,7749,0,528394,15044,0,377000,6494
2,1999,'060210000',213,,NO,0,1930250,44948,0,139300,2806,0,9000,246,0,450700,11113,0,255250,5913,0,424050,10714,0,214850,6273,0,112000,910,0,11000,270,0,20000,492,0,57950,1566,0,95900,1923,0,140250,2722
2,1999,'060210000',217,,NO,0,479250,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,45250,1283,0,145000,4098,0,117250,3291,0,171750,3600,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060210000',218,,NO,0,2615994,34320,0,45044,1028,0,164775,1990,0,409000,4776,0,376900,4010,0,355075,5308,0,383200,5261,0,155900,3193,0,51000,456,0,125750,1298,0,160100,1705,0,274450,2896,0,114800,2399
2,1999,'060210000',220,,NO,0,185018,8823,0,45800,1941,0,23300,856,0,0,0,0,39635,1421,0,42260,1819,0,9540,1431,0,3000,753,0,0,0,0,0,0,0,0,0,0,11300,331,0,10183,271
2,1999,'060210000',234,,NO,0,458040,4005,0,0,0,0,0,0,0,0,0,0,69900,559,0,328400,2520,0,0,0,0,50000,391,0,9740,535,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060210000',304,,NO,0,440120,7934,0,11420,499,0,130300,1269,0,188915,2250,0,13500,445,0,13500,422,0,38900,1324,0,2830,346,0,0,0,0,0,0,0,10305,883,0,0,0,0,30450,496
2,1999,'060210000',305,,NO,0,12000,256,0,0,0,0,0,0,0,12000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060210000',306,,NO,0,4525568,52461,0,203754,2832,0,761708,5100,0,600200,4561,0,236325,2098,0,331950,2599,0,487570,9276,0,285186,8398,0,363836,3805,0,497995,3495,0,217875,2878,0,208829,3013,0,330340,4406
2,1999,'060210000',307,,NO,0,1353404,140916,0,31870,2829,0,34730,3674,0,52270,5132,0,82610,8554,0,112620,12830,0,221630,25603,0,135454,15985,0,182900,19841,0,144550,14680,0,71980,6842,0,220330,19562,0,62460,5384
2,1999,'060210000',311,,NO,0,4801416,179241,0,261074,8939,0,735972,20121,0,1163188,26438,0,769984,15868,0,308207,11920,0,163928,9262,0,146485,9465,0,69220,5246,0,113003,9433,0,243803,14551,0,414146,29270,0,412406,18728
2,1999,'060210000',401,,NO,0,34384,3318,0,32384,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1150,0,0,0
2,1999,'060210000',410,,NO,0,32636250,124086,0,172500,1027,0,0,0,0,1734500,6816,0,1331000,5231,0,2160000,8893,0,3974000,15853,0,6359700,26418,0,4769000,19141,0,4832000,18174,0,4860000,17520,0,1476000,3453,0,967550,1560
2,1999,'060210000',523,,NO,0,209700,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50200,554,0,0,0,0,0,0,0,47700,1098,0,111800,1001
2,1999,'060210000',541,,NO,0,3447436,57734,0,145450,3566,0,109600,2692,0,382370,9318,0,739750,14099,0,877500,11988,0,421870,1931,0,146606,662,0,45000,206,0,0,0,0,179790,4158,0,226200,5127,0,173300,3987
2,1999,'060210000',549,,NO,0,214700,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,577,0,0,0,0,0,0,0,0,0,0,34500,379,0,84500,929,0,18900,207,0,24300,267
2,1999,'060210000',551,,NO,0,15585775,51931,0,909550,2424,0,1038250,2768,0,1111750,3006,0,1535950,4391,0,1196500,3151,0,1630325,5933,0,1390950,5084,0,2409400,8758,0,1611550,5889,0,843200,3209,0,1164200,4471,0,744150,2847
2,1999,'060210000',601,,NO,0,26590,1335,0,20000,385,0,6020,624,0,570,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060210000',606,,NO,0,27025,3173,0,0,0,0,0,0,0,0,0,0,3025,461,0,12000,1512,0,12000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060220000',103,,NO,0,1000,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,350,0,0,0,0,0,0
2,1999,'060220000',105,,NO,0,10500,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,632
2,1999,'060220000',106,,NO,0,1217,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1432,0,0,0,0,0,0,0,0,0,0,69,1391,0,117,1933,0,81,1247
2,1999,'060220000',207,,NO,0,50,205,0,0,0,0,0,0,0,0,0,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060220000',208,,NO,0,2000,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1254
2,1999,'060220000',210,,NO,0,1300,1402,0,0,0,0,0,0,0,1300,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060220000',220,,NO,0,3950,4482,0,0,0,0,200,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,4128
2,1999,'060220000',601,,NO,0,20800,889,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060230000',208,,NO,0,255080,18072,0,0,0,0,112980,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,535,0,5040,1318,0,22080,1846,0,112980,6401
2,1999,'060230000',213,,NO,0,2526,556,0,0,0,0,0,0,0,110,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,290,0,0,0,0,0,0
2,1999,'060230000',304,,NO,0,4000,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,425,0,0,0
2,1999,'060240000',143,,NO,0,5000,707,0,0,0,0,0,0,0,2000,282,0,3000,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060240000',204,,NO,0,58045,7763,0,6612,821,0,11640,1784,0,7710,1131,0,8610,1297,0,4340,665,0,0,0,0,0,0,0,0,0,0,7370,847,0,5603,594,0,3570,369,0,2590,255
2,1999,'060240000',205,,NO,0,58048,44575,0,9713,8061,0,2683,2864,0,345,352,0,105,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,4182,0,34493,24668,0,3259,3548
2,1999,'060240000',207,,NO,0,685116,189105,0,220244,52476,0,42303,11771,0,58102,14333,0,32500,2452,0,6500,1602,0,4750,1421,0,0,0,0,450,238,0,7920,1025,0,1395,359,0,252938,72263,0,58014,31165
2,1999,'060240000',210,,NO,0,19465,3188,0,800,311,0,9545,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,230,0,6220,1858,0,0,0
2,1999,'060240000',213,,NO,0,45055,16348,0,2415,1189,0,4350,1912,0,0,0,0,5550,1397,0,3970,1762,0,3530,873,0,0,0,0,0,0,0,0,0,0,6150,2281,0,11440,3963,0,7650,2971
2,1999,'060240000',302,,NO,0,34507,6427,0,810,593,0,19447,3854,0,0,0,0,14000,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,244
2,1999,'060240000',304,,NO,0,40244,27878,0,16980,13234,0,17240,11188,0,3100,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,653,0,0,0,0,0,0,0,1000,723
2,1999,'060240000',601,,NO,0,22232,1909,0,0,0,0,5000,256,0,0,0,0,9340,564,0,0,0,0,5000,314,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,775,0,0,0
2,1999,'060240000',606,,NO,0,3571,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1499,0,0,0,0,2076,1219,0,0,0,0,0,0
2,1999,'060290010',103,,KG,0,716200,40737,0,54000,2859,0,36000,1906,0,72000,3812,0,54000,3087,0,54000,3087,0,72000,4116,0,54000,3087,0,54000,3087,0,88100,5420,0,52100,3073,0,72000,4116,0,54000,3087
2,1999,'060290010',105,,KG,0,1126873,51801,0,18144,930,0,19791,907,0,304386,12220,0,129442,6063,0,93954,5378,0,59730,3463,0,0,0,0,0,0,0,16490,3052,0,44900,3030,0,180016,11338,0,260020,5420
2,1999,'060290010',106,,KG,0,601389,39957,0,68156,5185,0,32500,2228,0,0,0,0,10500,359,0,36952,3132,0,55244,4181,0,75850,5074,0,50450,3694,0,8745,745,0,115992,5922,0,71600,4455,0,75400,4982
2,1999,'060290010',207,,KG,0,30259,12156,0,759,468,0,2052,1202,0,7847,2552,0,1610,970,0,380,231,0,7257,2394,0,2470,1379,0,1170,648,0,0,0,0,702,375,0,900,458,0,5112,1479
2,1999,'060290010',210,,KG,0,5472,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,1382,0,0,0,0,0,0,0,0,0
2,1999,'060290010',302,,KG,0,4618,4041,0,460,400,0,294,251,0,0,0,0,384,340,0,524,473,0,0,0,0,448,403,0,728,629,0,384,306,0,0,0,0,896,706,0,500,533
2,1999,'060290010',304,,KG,0,27386,9673,0,5473,1460,0,345,281,0,7140,2971,0,0,0,0,0,0,0,7258,2538,0,0,0,0,0,0,0,0,0,0,6756,2150,0,0,0,0,414,273
2,1999,'060290090',103,,KG,0,17117,22843,0,1408,2401,0,918,265,0,6768,5784,0,376,526,0,580,960,0,1313,2097,0,0,0,0,200,384,0,480,781,0,300,700,0,1060,3655,0,3714,5290
2,1999,'060290090',104,,KG,0,13214,8212,0,1350,540,0,1350,540,0,0,0,0,144,362,0,2894,2504,0,1350,540,0,0,0,0,224,582,0,0,0,0,2998,1097,0,2904,2047,0,0,0
2,1999,'060290090',105,,KG,0,262073,269685,0,13676,16962,0,1280,3541,0,20136,23285,0,20818,23830,0,32438,36236,0,35710,37255,0,21568,27832,0,3442,5660,0,31875,28172,0,37149,29019,0,33318,27382,0,10663,10511
2,1999,'060290090',106,,KG,0,2715682,1632720,0,217359,115667,0,150068,105280,0,318935,149567,0,240425,123142,0,312114,147631,0,295792,178124,0,279838,167810,0,158568,131447,0,205961,116072,0,170909,128217,0,186953,126434,0,178760,143329
2,1999,'060290090',110,,KG,0,1672,4811,0,0,0,0,0,0,0,120,228,0,0,0,0,270,494,0,47,206,0,663,2428,0,0,0,0,0,0,0,500,787,0,0,0,0,72,668
2,1999,'060290090',111,,KG,0,373420,564070,0,10772,21328,0,24588,31435,0,41025,59462,0,35884,60162,0,32572,61376,0,46752,89653,0,44137,76071,0,23798,35604,0,25406,40522,0,23710,28950,0,30871,27551,0,33905,31956
2,1999,'060290090',112,,KG,0,105598,246926,0,6612,17509,0,4580,12178,0,7653,18419,0,8621,20594,0,9658,23226,0,8895,21400,0,11198,27204,0,13582,30684,0,11249,25145,0,8534,18220,0,7119,15552,0,7897,16795
2,1999,'060290090',113,,KG,0,44299,31521,0,600,538,0,430,415,0,2556,3769,0,2097,2446,0,9695,2642,0,2824,3820,0,2378,3814,0,1589,1923,0,1278,1943,0,9332,4585,0,7857,2511,0,3663,3115
2,1999,'060290090',117,,KG,0,88094,49130,0,967,853,0,3292,2922,0,12430,6516,0,19686,7093,0,4939,4102,0,10454,5395,0,2986,2943,0,8163,3727,0,12057,5019,0,4239,3725,0,5623,4508,0,3258,2327
2,1999,'060290090',118,,KG,0,30112,29411,0,1421,1644,0,868,1409,0,959,1587,0,4711,6280,0,4035,5493,0,8473,2145,0,813,729,0,1994,2075,0,1598,1704,0,2632,2844,0,1499,2001,0,1109,1500
2,1999,'060290090',123,,KG,0,1245,33044,0,20,560,0,34,1301,0,40,1078,0,40,924,0,525,14863,0,325,9203,0,220,4253,0,6,229,0,35,633,0,0,0,0,0,0,0,0,0
2,1999,'060290090',125,,KG,0,222726,103523,0,31207,7857,0,79848,11744,0,33495,15641,0,9258,12027,0,6025,8329,0,9372,13504,0,6018,8758,0,28044,4472,0,7641,7673,0,3226,4132,0,5894,6521,0,2698,2865
2,1999,'060290090',131,,KG,0,59,1676,0,0,0,0,18,661,0,26,661,0,0,0,0,15,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060290090',143,,KG,0,62590,185255,0,3256,7940,0,4757,12510,0,4521,17038,0,7257,18589,0,6860,22172,0,24449,63456,0,2271,10783,0,1706,11149,0,1373,8185,0,2362,5084,0,1048,2635,0,2730,5714
2,1999,'060290090',204,,KG,0,123682,138643,0,48521,27993,0,34235,14057,0,8544,14201,0,5542,14663,0,5133,14881,0,4688,10078,0,1232,3776,0,2255,4516,0,1510,5104,0,2478,7646,0,5290,11797,0,4254,9931
2,1999,'060290090',205,,KG,0,1485,7833,0,36,500,0,80,914,0,16,524,0,0,0,0,0,0,0,0,0,0,0,0,0,96,241,0,56,269,0,0,0,0,625,2932,0,576,2453
2,1999,'060290090',207,,KG,0,953955,2067978,0,121684,155447,0,80506,166395,0,103704,272890,0,97482,338580,0,67845,238891,0,97340,287593,0,26598,66947,0,10654,20057,0,38605,77039,0,65096,127636,0,112868,172839,0,131573,143664
2,1999,'060290090',208,,KG,0,15136,22560,0,239,816,0,11432,3245,0,586,3161,0,675,3046,0,176,1252,0,440,1979,0,448,2202,0,120,509,0,570,3344,0,240,1480,0,140,1143,0,70,383
2,1999,'060290090',210,,KG,0,5414,17973,0,0,0,0,2237,5396,0,1321,4367,0,7,1132,0,0,0,0,0,0,0,0,0,0,90,342,0,3,563,0,154,1019,0,40,262,0,1562,4892
2,1999,'060290090',213,,KG,0,59789,167956,0,766,3534,0,1651,6229,0,2923,9560,0,978,2117,0,5478,16733,0,39221,102237,0,5204,16204,0,689,2153,0,173,664,0,193,828,0,849,2711,0,1664,4986
2,1999,'060290090',218,,KG,0,37391,61411,0,150,539,0,603,1362,0,570,1187,0,2064,3518,0,2138,4020,0,24251,34732,0,3761,7751,0,0,0,0,1470,3645,0,756,1473,0,669,1474,0,959,1710
2,1999,'060290090',220,,KG,0,6149,24801,0,235,1084,0,648,2738,0,194,1855,0,2110,9861,0,1895,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,2986,0,451,3640
2,1999,'060290090',223,,KG,0,360,3365,0,92,860,0,180,1655,0,88,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'060290090',234,,KG,0,122220,163365,0,4227,4689,0,6986,8152,0,6741,9721,0,14776,16020,0,24704,27234,0,43348,51780,0,7849,26576,0,448,6051,0,24,320,0,1316,1743,0,5245,5110,0,6556,5969
2,1999,'060290090',302,,KG,0,2312,10995,0,0,0,0,0,0,0,1478,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,4012,0,280,695
2,1999,'060290090',304,,KG,0,92672,127930,0,2812,11480,0,5689,19503,0,15945,16230,0,13370,16956,0,4316,6516,0,21139,22822,0,10976,6278,0,1273,2903,0,2679,4675,0,4404,8640,0,8176,9352,0,1893,2575
2,1999,'060290090',306,,KG,0,647855,108652,0,37032,6590,0,1016,2041,0,88160,17476,0,62540,11747,0,69610,9734,0,81055,16298,0,35817,7338,0,65663,9338,0,61115,7544,0,56757,8439,0,55090,7944,0,34000,4163
2,1999,'060290090',307,,KG,0,79913,11418,0,0,0,0,10680,1904,0,0,0,0,0,0,0,0,0,0,3542,445,0,4250,479,0,3441,453,0,39000,5593,0,19000,2544,0,0,0,0,0,0
2,1999,'060290090',311,,KG,0,259707,97280,0,7711,5219,0,9267,6037,0,17213,11662,0,21485,13104,0,26110,13835,0,20292,6256,0,18584,6828,0,4876,3227,0,11365,7908,0,83749,11455,0,9721,7274,0,29334,4475
2,1999,'060290090',401,,KG,0,364,2728,0,0,0,0,28,240,0,22,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1375,0,161,737,0,0,0,0,0,0
