Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'390110010',106,,KG,0,2000,292,0,0,0,0,0,0,0,2000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390110010',207,,KG,0,445500,52921,0,83875,6364,0,0,0,0,74250,9470,0,0,0,0,0,0,0,39875,5004,0,49500,6608,0,22000,2924,0,0,0,0,88000,11793,0,0,0,0,88000,10758
2,1988,600,'390110010',228,,KG,0,1008000,163490,0,0,0,0,0,0,0,0,0,0,1008000,163490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390110010',302,,KG,0,222750,25010,0,0,0,0,0,0,0,60750,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,9007,0,81000,8078
2,1988,600,'390130010',106,,KG,0,49500,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,10221,0,0,0
2,1988,600,'390210010',103,,KG,0,697500,88449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201500,25717,0,496000,62732,0,0,0,0,0,0
2,1988,600,'390290010',205,,KG,0,48300,13184,0,0,0,0,8050,2439,0,0,0,0,8050,2149,0,0,0,0,8050,2149,0,0,0,0,8050,2149,0,0,0,0,8050,2149,0,0,0,0,8050,2149
2,1988,600,'390311010',106,,KG,0,336000,77368,0,23000,4516,0,12000,2565,0,25000,5549,0,46000,10182,0,0,0,0,29000,6419,0,46000,10844,0,46000,11605,0,12000,3085,0,34000,8641,0,17000,4043,0,46000,9919
2,1988,600,'390320010',106,,KG,0,119000,22818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,22818
2,1988,600,'390330010',106,,KG,0,51000,10895,0,0,0,0,0,0,0,0,0,0,17000,3439,0,17000,3510,0,0,0,0,0,0,0,17000,3946,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390330010',304,,KG,0,241667,42232,0,0,0,0,0,0,0,137485,24106,0,104182,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390390090',106,,KG,0,75000,9776,0,0,0,0,0,0,0,0,0,0,15000,1954,0,0,0,0,0,0,0,15000,1954,0,0,0,0,15000,1956,0,0,0,0,15000,1956,0,15000,1956
2,1988,600,'390410010',103,,KG,0,408000,55848,0,102000,13327,0,0,0,0,204000,28226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,14295
2,1988,600,'390421010',203,,KG,0,14000,2748,0,14000,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390610090',213,,KG,0,552,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,506,0,92,257,0,92,250,0,92,252,0,92,256
2,1988,600,'390690010',304,,KG,0,34829,16892,0,1927,823,0,6803,2913,0,0,0,0,0,0,0,0,0,0,5668,2388,0,0,0,0,0,0,0,0,0,0,2267,1017,0,18164,9751,0,0,0
2,1988,600,'390720090',103,,KG,0,1500,223,0,1500,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390720090',106,,KG,0,16000,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3309,0,0,0,0,0,0,0,0,0
2,1988,600,'390730090',112,,KG,0,1160,1555,0,0,0,0,0,0,0,0,0,0,1160,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390791090',103,,KG,0,39825,13538,0,0,0,0,2200,704,0,0,0,0,0,0,0,2200,704,0,2200,704,0,0,0,0,5525,1835,0,0,0,0,6650,2307,0,21050,7284,0,0,0
2,1988,600,'390791090',106,,KG,0,401280,71172,0,0,0,0,33440,5266,0,66880,10195,0,50160,8624,0,83600,14113,0,33440,6046,0,50160,10736,0,16720,3099,0,33440,6818,0,0,0,0,33440,6275,0,0,0
2,1988,600,'390799099',106,,KG,0,16720,2440,0,16720,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390810010',213,,KG,0,96000,40578,0,0,0,0,96000,40578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390810010',215,,KG,0,4382,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'390810010',304,,KG,0,1454410,447573,0,36248,10004,0,18143,5586,0,319576,94239,0,257456,75949,0,0,0,0,145468,43111,0,111165,34924,0,111314,35502,0,189600,61838,0,170640,56737,0,94800,29683,0,0,0
2,1988,600,'390940010',106,,KG,0,51000,8449,0,0,0,0,0,0,0,0,0,0,17000,2805,0,0,0,0,17000,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2839
2,1988,600,'390940010',231,,KG,0,168000,23896,0,0,0,0,0,0,0,42000,5937,0,0,0,0,21000,2949,0,0,0,0,21000,3019,0,0,0,0,21000,3172,0,42000,5975,0,21000,2844,0,0,0
2,1988,600,'390940090',103,,KG,0,486,250,0,0,0,0,0,0,0,0,0,0,486,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'391110019',103,,KG,0,51000,4186,0,51000,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
