Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'440799500',118,,CM,0,0,216,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'440799500',304,,CM,0,5,2366,0,0,940,0,0,0,0,3,805,0,0,0,0,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'440910200',205,,KG,0,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'440910200',304,,KG,0,530,852,0,0,0,0,0,0,0,530,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'440920200',304,,KG,0,1593,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,4403,0,0,0,0,140,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'440920340',111,CM,KG,1,1375,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,890,520,0,485,290
2,1998,605,'440920340',203,CM,KG,0,406,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'440920340',302,CM,KG,0,527,462,0,0,0,0,340,235,0,0,0,0,0,0,0,0,0,0,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441019010',304,CM,KG,2,1117,685,0,0,0,2,1117,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441214011',304,CM,SM,1,3,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,897,0,0,0
2,1998,605,'441214021',304,CM,SM,1,288,1467,1,288,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441214022',302,CM,SM,2,331,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441299090',207,CM,KG,1,920,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441400000',106,,KG,0,1512,1360,0,1512,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441400000',304,,KG,0,181,2514,0,0,0,0,0,0,0,45,535,0,0,0,0,136,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441510000',304,NO,KG,2,103,264,0,0,0,2,103,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441700020',106,,KG,0,148,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,277,0,0,0,0,0,0,0,0,0,0,93,431,0,0,0
2,1998,605,'441810000',203,,KG,0,86,225,0,0,0,0,0,0,0,0,0,0,0,0,0,86,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441810000',220,,KG,0,80,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441810000',302,,KG,0,1819,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1039,0,0,0,0,0,0,0,673,721,0,126,281,0,0,0,0,0,0,0,0,0
2,1998,605,'441810000',304,,KG,0,360,832,0,272,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441820000',111,,KG,0,163,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,282,0,0,0,0,0,0
2,1998,605,'441820000',113,,KG,0,504,668,0,0,0,0,0,0,0,504,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441820000',118,,KG,0,2335,1383,0,0,0,0,325,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,589,0,0,0,0,410,235,0,0,0,0,650,336
2,1998,605,'441820000',203,,KG,0,135,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,271
2,1998,605,'441820000',204,,KG,0,222,264,0,0,0,0,0,0,0,0,0,0,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441820000',220,,KG,0,290,467,0,0,0,0,0,0,0,0,0,0,0,0,0,290,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441820000',302,,KG,0,3931,7001,0,714,1347,0,500,852,0,600,1044,0,438,457,0,0,0,0,209,296,0,0,0,0,1000,2063,0,0,0,0,0,0,0,400,735,0,70,207
2,1998,605,'441820000',304,,KG,0,2061,3986,0,200,294,0,400,532,0,200,762,0,320,1033,0,20,232,0,0,0,0,0,0,0,0,0,0,110,246,0,120,234,0,691,653,0,0,0
2,1998,605,'441820000',305,,KG,0,1120,1544,0,0,0,0,0,0,0,537,656,0,583,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441830000',304,,KG,0,1587,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,7508,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441890221',103,NO,KG,28,630,7545,4,80,1200,0,0,0,1,30,240,1,35,420,0,0,0,4,110,1290,0,0,0,10,210,2505,0,0,0,7,130,1330,0,0,0,1,35,560
2,1998,605,'441890229',111,,KG,0,561,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,284,0,0,0,0,0,0
2,1998,605,'441890229',203,,KG,0,234,387,0,0,0,0,0,0,0,0,0,0,0,0,0,234,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441890229',225,,KG,0,110,1043,0,110,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441890229',302,,KG,0,3751,4167,0,0,0,0,0,0,0,71,383,0,80,226,0,940,968,0,1463,1588,0,0,0,0,1197,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'441890229',304,,KG,0,1641,2398,0,0,0,0,0,0,0,1131,1072,0,0,0,0,0,0,0,102,308,0,0,0,0,0,0,0,0,0,0,250,742,0,0,0,0,158,276
2,1998,605,'441900020',105,,KG,0,1856,3371,0,400,401,0,17,234,0,0,0,0,530,804,0,0,0,0,0,0,0,0,0,0,123,225,0,430,703,0,356,1004,0,0,0,0,0,0
2,1998,605,'441900020',213,,KG,0,102,329,0,0,0,0,0,0,0,0,0,0,102,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'442010000',103,,KG,0,1038,4008,0,35,872,0,0,0,0,0,0,0,0,0,0,90,227,0,0,0,0,180,1366,0,103,225,0,0,0,0,80,318,0,450,500,0,100,500
2,1998,605,'442010000',105,,KG,0,890,8262,0,262,1711,0,41,572,0,29,842,0,36,713,0,24,577,0,41,709,0,0,0,0,315,1024,0,37,558,0,0,0,0,0,0,0,105,1556
2,1998,605,'442010000',106,,KG,0,1109,13841,0,53,1198,0,105,987,0,261,2430,0,83,1410,0,4,1294,0,30,466,0,158,1322,0,0,0,0,232,2478,0,18,251,0,0,0,0,165,2005
2,1998,605,'442010000',110,,KG,0,1380,1347,0,0,0,0,0,0,0,500,444,0,0,0,0,0,0,0,0,0,0,210,203,0,230,262,0,0,0,0,440,438,0,0,0,0,0,0
2,1998,605,'442010000',111,,KG,0,900,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1201,0,0,0,0,0,0,0,0,0
2,1998,605,'442010000',118,,KG,0,2614,5173,0,185,464,0,145,728,0,150,518,0,285,455,0,135,521,0,427,608,0,155,204,0,200,454,0,0,0,0,276,744,0,0,0,0,656,477
2,1998,605,'442010000',205,,KG,0,5,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,349,0,0,0,0,0,0
2,1998,605,'442010000',220,,KG,0,64,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'442010000',304,,KG,0,1357,2315,0,400,604,0,50,266,0,0,0,0,88,202,0,0,0,0,0,0,0,0,0,0,819,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'442010000',541,,KG,0,98,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'442090090',103,,KG,0,761,1140,0,0,0,0,0,0,0,251,410,0,291,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,250,0,0,0
2,1998,605,'442090090',105,,KG,0,223,201,0,0,0,0,0,0,0,223,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'442090090',111,,KG,0,396,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,264,0,0,0
