Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'860719000',205,,KG,0,429,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860719000',213,,KG,0,1145,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860719000',304,,KG,0,2150,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860721000',213,,KG,0,2873,10180,0,0,0,0,0,0,0,0,0,0,950,3859,0,0,0,0,1923,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860721000',220,,KG,0,64,1162,0,64,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860721000',302,,KG,0,612,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860721000',304,,KG,0,4119,11357,0,0,0,0,12,260,0,0,0,0,471,2528,0,437,1477,0,95,1550,0,3104,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860729000',112,,KG,0,145,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,642
2,1999,404,'860729000',205,,KG,0,3050,20782,0,0,0,0,0,0,0,380,3084,0,0,0,0,590,3703,0,1130,8006,0,650,4152,0,0,0,0,300,1837,0,0,0,0,0,0,0,0,0
2,1999,404,'860729000',213,,KG,0,3870,28806,0,0,0,0,1870,15395,0,0,0,0,675,3817,0,925,3656,0,0,0,0,0,0,0,368,4246,0,32,1692,0,0,0,0,0,0,0,0,0
2,1999,404,'860729000',220,,KG,0,45,897,0,0,0,0,0,0,0,0,0,0,0,0,0,30,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,448
2,1999,404,'860729000',304,,KG,0,797,4725,0,649,2130,0,70,1141,0,0,0,0,0,0,0,50,1211,0,0,0,0,28,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860730000',203,,KG,0,2800,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,6737,0,0,0,0,0,0,0,0,0
2,1999,404,'860730000',205,,KG,0,1626,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1216,0,0,0,0,0,0,0,1400,1582,0,0,0,0,0,0,0,0,0
2,1999,404,'860730000',213,,KG,0,9448,41528,0,9448,41528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860730000',304,,KG,0,12,283,0,12,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860791000',304,,KG,0,847,1542,0,0,0,0,0,0,0,0,0,0,557,1033,0,0,0,0,290,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'860799000',103,,KG,0,1113,21924,0,78,2500,0,78,2500,0,0,0,0,100,2496,0,104,3336,0,0,0,0,78,2501,0,78,2497,0,52,1665,0,104,3331,0,441,1098,0,0,0
2,1999,404,'860799000',112,,KG,0,180,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,310,0,0,0,0,0,0
2,1999,404,'860799000',205,,KG,0,80,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,462,0,0,0
2,1999,404,'860799000',207,,KG,0,40,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1191,0,0,0,0,0,0,0,0,0
2,1999,404,'860799000',210,,KG,0,2834,70605,0,165,5385,0,93,1249,0,589,16008,0,586,15210,0,452,11082,0,145,4245,0,137,2593,0,160,3697,0,170,5177,0,15,569,0,68,1716,0,254,3674
2,1999,404,'860799000',213,,KG,0,1532,7562,0,0,0,0,0,0,0,896,3727,0,0,0,0,250,343,0,15,680,0,0,0,0,0,0,0,0,0,0,371,2812,0,0,0,0,0,0
2,1999,404,'860799000',215,,KG,0,10,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2820,0,0,0
2,1999,404,'860799000',304,,KG,0,36709,194188,0,10595,41392,0,3540,10937,0,4391,55114,0,4881,24582,0,5357,31163,0,2422,9718,0,1736,2996,0,1934,14254,0,1077,2566,0,480,1245,0,0,0,0,296,221
2,1999,404,'860900000',205,NO,KG,2,8600,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8600,9923,0,0,0
2,1999,404,'860900000',304,NO,KG,1,450,833,1,450,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'870190011',213,NO,KG,1,1980,3287,0,0,0,0,0,0,1,1980,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'870190011',304,NO,KG,2,2480,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,6114,0,0,0,1,680,1073
