Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'720221000',105,,KG,0,498000,32108,0,0,0,0,60000,3652,0,40000,2524,0,0,0,0,100000,7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,6439,0,198000,12488
2,2003,604,'720221000',201,,KG,0,325800,35966,0,108620,12177,0,217180,23789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'720221000',202,,KG,0,3718800,386817,0,300600,34239,0,0,0,0,0,0,0,0,0,0,0,0,0,515820,57230,0,0,0,0,1212820,128306,0,607260,64846,0,781200,68719,0,301100,33477,0,0,0
2,2003,604,'720421000',103,,KG,0,2528660,264591,0,170660,16155,0,325840,32357,0,536730,54500,0,220550,25267,0,97870,9083,0,223840,22641,0,54440,5630,0,109130,11629,0,174900,17982,0,268910,27931,0,110970,13008,0,234820,28408
2,2003,604,'720510000',220,,KG,0,84000,3726,0,0,0,0,0,0,0,0,0,0,42000,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,1791,0,0,0,0,0,0,0,0,0
2,2003,604,'720711010',205,,KG,0,8772,645,0,0,0,0,0,0,0,8772,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'720851011',103,,KG,0,2563022,97284,0,191670,6635,0,0,0,0,0,0,0,520601,18338,0,0,0,0,0,0,0,766671,29669,0,0,0,0,0,0,0,681687,26815,0,0,0,0,402393,15827
2,2003,604,'720851019',103,,KG,0,194866,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194866,7720
2,2003,604,'720852019',103,,KG,0,130912,5185,0,0,0,0,0,0,0,0,0,0,43069,1578,0,0,0,0,0,0,0,30090,1221,0,0,0,0,0,0,0,57753,2386,0,0,0,0,0,0
2,2003,604,'721050010',103,,KG,0,17223,1215,0,0,0,0,17223,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721070000',203,,KG,0,373815,72745,0,0,0,0,25090,4683,0,50145,9350,0,49290,8444,0,100160,18666,0,25210,5872,0,25215,5072,0,25095,4576,0,0,0,0,24290,5387,0,24725,5381,0,24595,5314
2,2003,604,'721090020',208,,KG,0,51159,19579,0,19123,6916,0,0,0,0,0,0,0,13157,5463,0,0,0,0,0,0,0,0,0,0,15534,5890,0,3345,1310,0,0,0,0,0,0,0,0,0
2,2003,604,'721090020',304,,KG,0,6315,3566,0,0,0,0,6315,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721430000',205,,KG,0,6609,512,0,0,0,0,0,0,0,6609,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721499090',222,,KG,0,1650,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721640000',103,,KG,0,181551,7882,0,84154,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,97397,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721710010',103,,KG,0,30000,2472,0,3000,243,0,0,0,0,6000,498,0,3000,256,0,4000,328,0,0,0,0,4000,328,0,0,0,0,6000,499,0,0,0,0,0,0,0,4000,320
2,2003,604,'721710010',105,,KG,0,21000,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,969,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721710090',105,,KG,0,15000,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1045
2,2003,604,'721710090',106,,KG,0,5000,325,0,0,0,0,0,0,0,0,0,0,5000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'721720019',103,,KG,0,1439026,92638,0,309026,21335,0,80000,4800,0,116000,7047,0,96000,5959,0,133000,8379,0,241000,15390,0,115000,7459,0,0,0,0,133000,8511,0,80000,5134,0,62000,4032,0,74000,4592
