Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,460,'000000099',103,,KG,0,10053,27158,0,1020,8500,0,2576,1011,0,0,0,0,0,0,0,645,2000,0,2608,8451,0,0,0,0,20,737,0,30,3422,0,3142,1341,0,12,1696,0,0,0
2,2004,460,'000000099',105,,KG,0,55628,375509,0,26300,31755,0,834,16119,0,22806,18925,0,15,415,0,3342,176628,0,147,1084,0,417,13110,0,307,29175,0,342,20027,0,190,11715,0,422,22203,0,506,34353
2,2004,460,'000000099',106,,KG,0,210,1609,0,0,0,0,0,0,0,0,0,0,133,977,0,0,0,0,77,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'000000099',108,,KG,0,400,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,5688
2,2004,460,'000000099',111,,KG,0,803,751,0,0,0,0,0,0,0,0,0,0,0,0,0,243,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,539,0,0,0
2,2004,460,'000000099',113,,KG,0,43499,29281,0,0,0,0,40840,22341,0,889,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2709,0,0,0,0,0,0,0,670,1487
2,2004,460,'000000099',117,,KG,0,2400,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,3508,0,0,0,0,650,2719,0,0,0,0,0,0
2,2004,460,'000000099',118,,KG,0,3750,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'000000099',205,,KG,0,7856,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856,8261
2,2004,460,'000000099',208,,KG,0,70,1709,0,0,0,0,0,0,0,0,0,0,70,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'000000099',213,,KG,0,220,10556,0,0,0,0,0,0,0,18,2306,0,0,0,0,15,1670,0,7,1143,0,0,0,0,23,5149,0,0,0,0,0,0,0,0,0,0,157,288
2,2004,460,'000000099',220,,KG,0,622,19339,0,0,0,0,0,0,0,22,2570,0,34,4344,0,0,0,0,0,0,0,0,0,0,58,6996,0,12,1460,0,0,0,0,440,1289,0,56,2680
2,2004,460,'000000099',302,,KG,0,250,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'000000099',304,,KG,0,23176,43319,0,0,0,0,400,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15376,25385,0,0,0,0,0,0,0,7400,9712
2,2004,460,'030350000',224,,KG,0,223106,28159,0,0,0,0,109476,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113630,16654
2,2004,460,'030371010',304,,KG,0,67200,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,6084,0,0,0,0,0,0,0,0,0
2,2004,460,'030374000',202,,KG,0,624000,129442,0,0,0,0,0,0,0,100000,15066,0,0,0,0,125000,18609,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,5141,0,149000,33813,0,225000,56813
2,2004,460,'030379031',510,,KG,0,10878,1133,0,0,0,0,0,0,0,10878,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'030420099',105,,KG,0,43621,25622,0,0,0,0,0,0,0,0,0,0,0,0,0,17263,13459,0,0,0,0,0,0,0,8000,3732,0,0,0,0,0,0,0,18358,8431,0,0,0
2,2004,460,'030490013',304,,KG,0,230340,57706,0,29800,6524,0,0,0,0,19220,4461,0,23000,5503,0,24000,5760,0,0,0,0,0,0,0,30320,8047,0,18000,4860,0,86000,22551,0,0,0,0,0,0
2,2004,460,'030614020',302,,KG,0,260723,345117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90633,118578,0,97989,130481,0,59814,79309,0,12287,16749,0,0,0,0,0,0,0,0,0
2,2004,460,'030624120',104,,KG,0,3710,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,577,0,0,0,0,0,0,0,0,0
2,2004,460,'030799131',103,,KG,0,2758,21723,0,1038,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,12900
2,2004,460,'051199200',105,,KG,0,12000,932,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'070959010',104,,KG,0,10054,27310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10054,27310,0,0,0,0,0,0,0,0,0
2,2004,460,'071190099',105,,KG,0,30000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1087,0,0,0,0,0,0,0,15000,1008,0,0,0
2,2004,460,'090210000',105,,KG,0,11256,2327,0,0,0,0,0,0,0,4600,1432,0,0,0,0,0,0,0,0,0,0,2496,333,0,0,0,0,0,0,0,4160,562,0,0,0,0,0,0
2,2004,460,'090220200',105,,KG,0,11690,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,229
2,2004,460,'090230090',105,,KG,0,4340,1481,0,0,0,0,0,0,0,2600,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,306
2,2004,460,'121220133',103,,KG,0,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'121300000',105,,MT,0,41,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'160412000',105,,KG,0,268697,46811,0,0,0,0,8590,740,0,16980,1646,0,6140,599,0,6280,671,0,17910,2269,0,14890,1902,0,23664,3657,0,19619,3122,0,16402,3156,0,80181,18703,0,58041,10346
2,2004,460,'160414010',103,,KG,0,5760,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'160415000',105,,KG,0,162890,43027,0,34245,8655,0,0,0,0,15776,4410,0,36694,9209,0,8159,2013,0,3966,911,0,15969,4266,0,4787,1434,0,4866,1238,0,15439,4807,0,9187,3085,0,13802,2999
2,2004,460,'160420013',105,,KG,0,49906,9674,0,0,0,0,0,0,0,2670,307,0,0,0,0,1550,320,0,0,0,0,4260,481,0,5540,644,0,0,0,0,0,0,0,11574,1896,0,24312,6026
2,2004,460,'160420019',105,,KG,0,2995,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,433,0,1627,290,0,0,0,0,0,0
2,2004,460,'160590294',105,,KG,0,25632,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1140,0,17232,3912
2,2004,460,'200520100',105,,KG,0,233310,24745,0,18500,1892,0,0,0,0,0,0,0,0,0,0,18500,1896,0,18500,1891,0,66810,6705,0,0,0,0,0,0,0,0,0,0,37000,4265,0,74000,8096
2,2004,460,'200590210',105,,KG,0,43200,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1199,0,0,0,0,21600,1202,0,0,0,0,0,0
2,2004,460,'200899219',105,,KG,0,9484,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,526,0,3754,998,0,3830,1335
2,2004,460,'210120247',105,,KG,0,11250,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1457,0,0,0
2,2004,460,'210130000',105,,KG,0,28710,3225,0,0,0,0,0,0,0,8950,1003,0,5720,597,0,0,0,0,0,0,0,1560,333,0,6240,646,0,6240,646,0,0,0,0,0,0,0,0,0
2,2004,460,'210690298',105,,KG,0,3980,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'230210000',105,,MT,0,26,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'230910091',105,,MT,0,72,9220,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7138,0,10,1567
2,2004,460,'230910092',105,,MT,0,3,1163,0,0,0,0,0,0,0,3,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'230910092',111,,MT,0,8,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,795,0,0,0,0,0,0
2,2004,460,'230910093',111,,MT,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0
2,2004,460,'230990296',105,,MT,0,17,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'250100010',105,,MT,0,80,1008,0,0,0,0,0,0,0,0,0,0,40,415,0,0,0,0,0,0,0,20,293,0,20,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'250100090',105,,MT,0,10979,91476,0,620,4593,0,2120,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,73197,0,20,275
2,2004,460,'250510000',110,,MT,0,33800,92152,0,0,0,0,0,0,0,6600,15817,0,0,0,0,0,0,0,6600,17814,0,0,0,0,0,0,0,6500,19191,0,0,0,0,6400,18134,0,7700,21196
2,2004,460,'250590000',105,,MT,0,6180,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,8010,0,0,0,0,0,0,0,0,0
2,2004,460,'250610000',103,,MT,0,16,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'250810000',105,,MT,0,34,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1099
2,2004,460,'251710000',103,,MT,0,5300,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2400,0,0,0,0,3300,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'252329000',103,,MT,0,9300,36270,0,2500,9750,0,0,0,0,0,0,0,2200,8580,0,0,0,0,0,0,0,2300,8970,0,0,0,0,0,0,0,0,0,0,2300,8970,0,0,0
2,2004,460,'270112019',105,,MT,0,36628,260263,0,0,0,0,0,0,0,0,0,0,26775,178628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,81635,0,0,0,0,0,0
2,2004,460,'270112019',118,,MT,0,659545,2848246,0,118609,524016,0,0,0,0,64680,339901,0,64610,231351,0,0,0,0,0,0,0,0,0,0,88325,385582,0,127743,564054,0,64523,277193,0,0,0,0,131055,526149
2,2004,460,'270112099',105,,MT,0,340409,2111135,0,63751,230544,0,13180,50557,0,64005,226141,0,28084,205805,0,53438,432362,0,0,0,0,36973,303415,0,18323,146226,0,0,0,0,38461,299577,0,0,0,0,24194,216508
2,2004,460,'270112099',118,,MT,0,65728,190361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65728,190361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,460,'270112099',224,,MT,0,35042,283804,0,0,0,0,0,0,0,0,0,0,0,0,0,14842,123603,0,0,0,0,5430,46206,0,0,0,0,0,0,0,0,0,0,0,0,0,14770,113995
2,2004,460,'270112099',601,,MT,0,1255861,6989834,0,64535,235310,0,217662,1068960,0,150781,1092455,0,89164,310519,0,64190,485998,0,152838,861108,0,88317,487667,0,85188,518876,0,86511,581524,0,0,0,0,105377,517311,0,151298,830106
2,2004,460,'270119090',105,,MT,0,196810,1168665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64209,409971,0,70395,404490,0,0,0,0,62206,354204,0,0,0,0,0,0
