Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'060110090',111,,TH,0,997,37211,0,464,12024,0,266,8458,0,67,5080,0,158,9339,0,8,487,0,0,0,0,27,1508,0,0,0,0,7,315,0,0,0,0,0,0,0,0,0
2,2002,'060110090',117,,TH,0,1074,8994,0,736,1539,0,0,0,0,60,3612,0,0,0,0,0,0,0,206,554,0,0,0,0,0,0,0,72,3289,0,0,0,0,0,0,0,0,0
2,2002,'060110090',118,,TH,0,447,4104,0,0,0,0,174,1320,0,38,308,0,0,0,0,155,572,0,26,760,0,12,276,0,0,0,0,0,0,0,12,215,0,0,0,0,30,653
2,2002,'060110090',123,,TH,0,1979,11661,0,1159,5096,0,387,3591,0,76,1032,0,251,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1046
2,2002,'060110090',131,,TH,0,29,2029,0,0,0,0,0,0,0,29,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',143,,TH,0,233,8569,0,0,0,0,11,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3720,0,27,991,0,103,2689,0,0,0
2,2002,'060110090',205,,TH,0,50,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,928,0,0,0,0,0,0,0,0,0
2,2002,'060110090',207,,TH,0,147993,2040536,0,13056,280107,0,10826,146372,0,3163,44748,0,2358,16868,0,2543,16640,0,7316,62652,0,7428,82291,0,44946,414056,0,26968,268951,0,24301,501832,0,3750,132900,0,1338,73119
2,2002,'060110090',208,,TH,0,383,16316,0,211,9278,0,109,4970,0,63,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',210,,TH,0,57,1312,0,0,0,0,0,0,0,0,0,0,3,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,842
2,2002,'060110090',213,,TH,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0
2,2002,'060110090',234,,TH,0,887,12466,0,0,0,0,0,0,0,45,1360,0,0,0,0,0,0,0,4,236,0,137,3385,0,185,2772,0,516,4713,0,0,0,0,0,0,0,0,0
2,2002,'060110090',304,,TH,0,3045,371363,0,723,114379,0,227,20082,0,613,37618,0,272,21244,0,208,14928,0,8,1345,0,112,15614,0,96,21790,0,10,3668,0,4,1584,0,22,4223,0,750,114888
2,2002,'060110090',310,,TH,0,96,2691,0,0,0,0,0,0,0,96,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',410,,TH,0,56,1530,0,0,0,0,56,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',549,,TH,0,46,1441,0,0,0,0,0,0,0,36,977,0,10,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',551,,TH,0,267,9524,0,0,0,0,56,2205,0,9,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1275,0,198,5509,0,0,0,0,0,0
2,2002,'060110090',554,,TH,0,13,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',601,,TH,0,7,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060110090',606,,TH,0,4617,229859,0,233,15128,0,591,30334,0,280,17229,0,375,15920,0,208,9901,0,899,31994,0,854,45600,0,562,29548,0,274,13832,0,177,9203,0,96,5138,0,68,6032
2,2002,'060120000',103,,TH,0,96,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,40,218,0,45,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025
2,2002,'060120000',105,,TH,0,689,21487,0,167,5216,0,0,0,0,0,0,0,183,5829,0,0,0,0,167,5146,0,0,0,0,0,0,0,0,0,0,172,5296,0,0,0,0,0,0
2,2002,'060120000',106,,TH,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0
2,2002,'060120000',111,,TH,0,4,3246,0,0,0,0,0,0,0,1,1131,0,3,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060120000',113,,TH,0,90660,351,0,0,0,0,0,0,0,90660,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060120000',143,,TH,0,2,395,0,0,0,0,0,0,0,0,0,0,2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060120000',207,,TH,0,87,23897,0,23,4349,0,0,0,0,0,0,0,16,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5442,0,20,11769
2,2002,'060120000',304,,TH,0,0,539,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060210000',105,,NO,0,23336833,98311,0,1566087,8082,0,2164440,10040,0,2291700,12203,0,2652244,10458,0,2180560,8022,0,2134180,6445,0,1055315,3811,0,1370701,6823,0,1643774,4656,0,1293892,6070,0,2726860,13012,0,2257080,8689
2,2002,'060210000',106,,NO,0,795155,129662,0,45046,14498,0,85840,11973,0,23970,6228,0,59220,9707,0,135974,17180,0,66280,9632,0,124210,14256,0,75240,10962,0,44815,9590,0,61580,12831,0,24950,5130,0,48030,7675
2,2002,'060210000',110,,NO,0,5645800,19923,0,0,0,0,0,0,0,0,0,0,0,0,0,215400,836,0,580400,2084,0,1264000,4844,0,1200000,4000,0,1428000,4789,0,858000,3006,0,100000,364,0,0,0
2,2002,'060210000',111,,NO,0,58190,2270,0,0,0,0,16950,1018,0,0,0,0,30000,348,0,0,0,0,5000,272,0,0,0,0,5040,357,0,0,0,0,0,0,0,0,0,0,1200,275
2,2002,'060210000',113,,NO,0,167110,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74960,2282,0,92150,1860
2,2002,'060210000',117,,NO,0,113500,4188,0,0,0,0,0,0,0,0,0,0,25000,432,0,0,0,0,54000,3164,0,0,0,0,0,0,0,20000,379,0,14500,213,0,0,0,0,0,0
2,2002,'060210000',118,,NO,0,4750880,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,99600,222,0,448400,950,0,632400,1945,0,930200,2099,0,1233280,2228,0,1407000,2527,0,0,0,0,0,0
2,2002,'060210000',125,,NO,0,6333742,46833,0,388571,4131,0,491600,3850,0,592017,5275,0,544790,3468,0,772570,3606,0,718820,4306,0,459210,3585,0,424399,4057,0,519290,4083,0,461460,3292,0,521265,3734,0,439750,3446
2,2002,'060210000',143,,NO,0,2889714,90293,0,148050,2962,0,153100,3293,0,373000,7690,0,661350,19842,0,765650,27763,0,129900,7348,0,178210,10506,0,28390,1475,0,0,0,0,161100,3194,0,103550,1801,0,187414,4419
2,2002,'060210000',204,,NO,0,9063938,83829,0,938450,10402,0,572050,4401,0,799730,5308,0,623208,4723,0,905318,7466,0,862712,8990,0,476810,5869,0,431300,4190,0,935700,6856,0,1065990,9210,0,799520,7725,0,653150,8689
2,2002,'060210000',207,,NO,0,3225130,73374,0,359375,7791,0,150150,4177,0,400900,4554,0,548244,13420,0,515600,13442,0,234536,5445,0,47850,1670,0,11000,227,0,109050,2509,0,295350,6941,0,260000,5912,0,293075,7286
2,2002,'060210000',213,,NO,0,2035853,109851,0,158050,3601,0,82100,1922,0,119188,3006,0,554500,13833,0,592715,15374,0,22275,883,0,29000,60224,0,0,0,0,11000,261,0,144775,3301,0,179750,3864,0,142500,3582
2,2002,'060210000',217,,NO,0,764250,19238,0,0,0,0,0,0,0,7750,327,0,61000,1456,0,236125,5591,0,352000,9099,0,94625,2478,0,12750,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060210000',218,,NO,0,2694770,29094,0,143200,1518,0,185125,1901,0,0,0,0,668200,7273,0,683645,7981,0,467400,4598,0,153400,1358,0,0,0,0,23600,382,0,83800,844,0,173875,2090,0,112525,1149
2,2002,'060210000',220,,NO,0,169230,6790,0,28350,964,0,0,0,0,0,0,0,44510,2304,0,46200,1577,0,13800,325,0,0,0,0,31500,1257,0,0,0,0,0,0,0,4870,363,0,0,0
2,2002,'060210000',222,,NO,0,160,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,205,0,0,0,0,0,0
2,2002,'060210000',234,,NO,0,268640,2544,0,0,0,0,0,0,0,0,0,0,34400,325,0,116540,1002,0,0,0,0,95100,980,0,0,0,0,22600,237,0,0,0,0,0,0,0,0,0
2,2002,'060210000',304,,NO,0,292424,10737,0,40700,761,0,624,1140,0,0,0,0,0,0,0,198200,5840,0,30000,739,0,1900,334,0,0,0,0,6000,598,0,9000,807,0,6000,518,0,0,0
2,2002,'060210000',305,,NO,0,32250,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32250,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060210000',306,,NO,0,4488860,27534,0,340500,1137,0,393000,1255,0,365301,2159,0,274500,1054,0,190500,1192,0,181850,3803,0,26474,2708,0,474248,3665,0,546930,2492,0,766500,2227,0,630940,2479,0,298117,3363
2,2002,'060210000',307,,NO,0,101045,10770,0,15845,1255,0,0,0,0,0,0,0,0,0,0,19600,2073,0,10000,1303,0,16400,2245,0,39200,3894,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060210000',311,,NO,0,2903280,37598,0,78200,502,0,554700,2927,0,1240780,8694,0,742170,5502,0,129620,8768,0,26075,1908,0,35445,1164,0,0,0,0,0,0,0,52090,3374,0,22100,2393,0,22100,2366
2,2002,'060210000',401,,NO,0,16550,237,0,0,0,0,0,0,0,0,0,0,16550,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060210000',410,,NO,0,38185536,162838,0,1887750,7509,0,1638900,6735,0,1742079,7834,0,2428628,10392,0,2856750,11581,0,4098434,16314,0,4497250,18180,0,4878400,18172,0,4292950,17643,0,4669500,21253,0,3241190,15723,0,1953705,11502
2,2002,'060210000',523,,NO,0,62700,2216,0,0,0,0,0,0,0,54800,1956,0,7900,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060210000',541,,NO,0,6505465,126923,0,380750,8645,0,410750,8895,0,380950,8044,0,1681800,32154,0,1178600,20418,0,387635,3729,0,283275,5209,0,119625,2817,0,119030,2741,0,821750,17253,0,510700,12057,0,230600,4961
2,2002,'060210000',549,,NO,0,246500,2675,0,0,0,0,0,0,0,0,0,0,60000,518,0,64000,531,0,50500,408,0,0,0,0,0,0,0,0,0,0,8500,245,0,34000,268,0,29500,705
2,2002,'060210000',551,,NO,0,19148800,82296,0,1475200,6165,0,1488500,6097,0,1555700,6396,0,1902600,8102,0,1598550,6922,0,1499050,6524,0,1918750,8463,0,1637850,7169,0,2048650,8867,0,1318100,5728,0,1117400,4808,0,1588450,7055
2,2002,'060210000',601,,NO,0,85000,1885,0,15000,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,334,0,0,0,0,0,0,0,0,0,0,50000,779
2,2002,'060210000',606,,NO,0,6700,226,0,6700,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060220000',103,,NO,0,6500,3480,0,0,0,0,4000,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,767,0,0,0
2,2002,'060220000',105,,NO,0,33450,4670,0,11950,1945,0,5200,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,2030,0,0,0
2,2002,'060220000',106,,NO,0,12750,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,880,0,1000,510,0,0,0,0,0,0,0,0,0,0,2950,442
2,2002,'060220000',111,,NO,0,3330,568,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060220000',304,,NO,0,969,849,0,0,0,0,0,0,0,0,0,0,0,0,0,969,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060230000',103,,NO,0,2000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,280
2,2002,'060230000',207,,NO,0,59519,7894,0,0,0,0,4000,501,0,0,0,0,12565,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,325,0,6858,2032,0,34800,3503
2,2002,'060230000',208,,NO,0,280634,24527,0,75320,4808,0,56672,4511,0,1092,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,752,0,3800,1238,0,66300,7645,0,74840,4491
2,2002,'060240000',103,,NO,0,4000,700,0,0,0,0,0,0,0,4000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060240000',204,,NO,0,156213,25002,0,28514,1677,0,4098,1011,0,18380,2857,0,10074,3336,0,8164,2659,0,0,0,0,0,0,0,1997,290,0,12721,1931,0,27068,4054,0,27017,4305,0,18180,2882
2,2002,'060240000',205,,NO,0,40168,36852,0,1080,1684,0,0,0,0,5020,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20708,20176,0,13360,11078
2,2002,'060240000',207,,NO,0,682816,227099,0,248371,84605,0,115631,34685,0,55624,20135,0,7597,3887,0,920,277,0,944,415,0,0,0,0,0,0,0,20809,3150,0,38263,14012,0,89214,28963,0,105443,36970
2,2002,'060240000',210,,NO,0,8403,8055,0,1655,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1259,0,2983,2493,0,165,365
2,2002,'060240000',213,,NO,0,3571,2283,0,770,1238,0,1701,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,573,0,0,0,0,0,0
2,2002,'060240000',302,,NO,0,1088,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1248
2,2002,'060240000',304,,NO,0,41354,27240,0,13258,11813,0,27650,14837,0,276,201,0,0,0,0,170,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060240000',306,,NO,0,2000,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,728
2,2002,'060240000',606,,NO,0,10609,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,623,447,0,0,0,0,0,0,0,0,0,0,1290,927,0,8696,4766,0,0,0,0,0,0
2,2002,'060290010',105,,KG,0,1598375,77996,0,19500,1275,0,70000,1228,0,60000,2688,0,191229,8915,0,280325,13022,0,0,0,0,39596,2347,0,18528,1121,0,91611,4953,0,177446,7018,0,411053,23114,0,239087,12315
2,2002,'060290010',106,,KG,0,331524,16863,0,9106,467,0,18251,895,0,34945,2733,0,18213,787,0,9106,422,0,18798,1610,0,0,0,0,22545,823,0,31905,1274,0,75715,3843,0,47940,2380,0,45000,1629
2,2002,'060290010',207,,KG,0,84382,5081,0,19820,1038,0,22160,1071,0,19140,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,427,0,21760,1081,0,780,458,0,0,0
2,2002,'060290010',208,,KG,0,930020,46398,0,60740,3169,0,43140,2161,0,83400,4184,0,127200,6292,0,84780,4175,0,103340,5137,0,106400,5278,0,63160,3092,0,62420,3068,0,42600,2148,0,86420,4336,0,66420,3358
2,2002,'060290010',210,,KG,0,49166,14209,0,7740,1992,0,0,0,0,7560,1802,0,0,0,0,7560,1922,0,0,0,0,0,0,0,7560,1930,0,722,430,0,7922,2363,0,1444,903,0,8658,2867
2,2002,'060290010',302,,KG,0,2522,4342,0,0,0,0,95,802,0,0,0,0,0,0,0,708,700,0,95,750,0,0,0,0,760,709,0,0,0,0,88,661,0,776,720,0,0,0
2,2002,'060290010',304,,KG,0,77808,29539,0,13123,5024,0,0,0,0,3584,1976,0,6717,2656,0,10659,4021,0,481,414,0,16908,5443,0,0,0,0,17835,6007,0,1043,701,0,0,0,0,7458,3297
2,2002,'060290090',103,,KG,0,317993,124546,0,348,936,0,1526,3747,0,26609,32059,0,32780,24123,0,123168,14805,0,79188,8707,0,666,1775,0,3824,3391,0,6345,3427,0,10651,11079,0,21595,12429,0,11293,8068
2,2002,'060290090',104,,KG,0,8831,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,1611,0,0,0,0,0,0,0,0,0,0,1615,867,0,3887,1942,0,408,242,0,0,0
2,2002,'060290090',105,,KG,0,1416634,510688,0,31170,18302,0,38446,17977,0,53136,28476,0,90261,40403,0,146963,55792,0,120035,54155,0,132697,59744,0,216398,52666,0,240341,74367,0,119572,39652,0,166482,47493,0,61133,21661
2,2002,'060290090',106,,KG,0,2373087,2042113,0,133792,139889,0,118840,114642,0,234006,196851,0,285774,186041,0,241875,190075,0,223488,225140,0,188116,186370,0,126082,104735,0,190921,150528,0,202852,169765,0,219143,191871,0,208198,186206
2,2002,'060290090',108,,KG,0,17132,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2646,0,632,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060290090',110,,KG,0,119421,27958,0,105,208,0,156,201,0,0,0,0,0,0,0,0,0,0,27428,6264,0,0,0,0,26170,5746,0,40624,8654,0,24938,6885,0,0,0,0,0,0
2,2002,'060290090',111,,KG,0,795074,860660,0,31115,35614,0,54935,62323,0,92817,90678,0,125420,100749,0,98374,116847,0,88675,107497,0,68562,91547,0,43162,52219,0,47987,56242,0,57875,59076,0,39521,46092,0,46631,41776
2,2002,'060290090',112,,KG,0,113648,273253,0,7957,19225,0,5807,14735,0,7511,18690,0,11059,28211,0,9524,24070,0,9969,23576,0,12346,28838,0,12664,27897,0,13169,30196,0,9812,23863,0,6578,15744,0,7252,18208
2,2002,'060290090',113,,KG,0,1552001,278591,0,1073,1944,0,799,620,0,78212,17472,0,73616,34713,0,144488,51357,0,113133,31580,0,77301,21290,0,204214,24728,0,248893,29062,0,230747,25461,0,189880,19658,0,189645,20706
2,2002,'060290090',117,,KG,0,145426,126751,0,4466,5065,0,5937,7435,0,33869,15104,0,11363,11880,0,11842,12686,0,13190,13094,0,10697,13303,0,9752,9628,0,12039,12721,0,11431,12785,0,16413,7763,0,4427,5287
2,2002,'060290090',118,,KG,0,130979,124462,0,1545,2566,0,4689,7107,0,12817,9125,0,24939,19631,0,20949,10848,0,8591,10887,0,14937,12734,0,20093,16092,0,9734,10890,0,6238,12195,0,2932,5936,0,3515,6451
2,2002,'060290090',123,,KG,0,3409,34404,0,40,863,0,569,1917,0,45,1189,0,653,1537,0,503,9912,0,1121,9592,0,218,6203,0,0,0,0,196,1054,0,24,512,0,40,1625,0,0,0
2,2002,'060290090',125,,KG,0,816710,197360,0,50958,7034,0,78394,15965,0,13030,16771,0,40241,19946,0,65379,22136,0,71386,23789,0,18930,20903,0,32896,8125,0,91127,16596,0,89249,14678,0,131748,17445,0,133372,13972
2,2002,'060290090',131,,KG,0,312,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,825,0,0,0
2,2002,'060290090',143,,KG,0,70048,182091,0,3844,10954,0,3981,10632,0,2718,8183,0,7614,21241,0,4797,13016,0,33054,71985,0,5604,16028,0,1004,8301,0,1365,4733,0,692,2509,0,1057,2936,0,4318,11573
2,2002,'060290090',204,,KG,0,159147,170392,0,39990,16290,0,4209,11094,0,6770,15951,0,6045,12754,0,3937,11430,0,3915,7387,0,1419,3277,0,587,1813,0,4054,8752,0,9733,24983,0,33675,27577,0,44813,29084
2,2002,'060290090',205,,KG,0,2518,10945,0,0,0,0,568,4551,0,1217,3338,0,32,696,0,0,0,0,0,0,0,0,0,0,0,0,0,95,676,0,606,1684,0,0,0,0,0,0
2,2002,'060290090',207,,KG,0,917001,2044635,0,111901,182811,0,105615,188073,0,95533,207117,0,134359,347478,0,82613,248188,0,83731,228118,0,32135,75966,0,12843,21143,0,46788,96725,0,70239,144214,0,73604,167248,0,67640,137554
2,2002,'060290090',208,,KG,0,4505,30706,0,148,1327,0,393,2914,0,737,4249,0,445,1269,0,224,3421,0,256,2977,0,4,388,0,0,0,0,512,6464,0,1186,3591,0,416,2652,0,184,1454
2,2002,'060290090',210,,KG,0,1198,4021,0,46,557,0,417,1242,0,316,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,696,0,35,243,0,166,435,0,0,0
2,2002,'060290090',213,,KG,0,34954,89222,0,771,2801,0,506,1356,0,2079,6599,0,1806,3979,0,1018,4221,0,11287,33245,0,3298,9201,0,429,1748,0,2675,5240,0,4766,8116,0,4177,7300,0,2142,5416
2,2002,'060290090',217,,KG,0,626,873,0,0,0,0,558,631,0,0,0,0,0,0,0,68,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060290090',218,,KG,0,35209,67525,0,501,1063,0,449,884,0,1681,3191,0,2396,4571,0,2912,5153,0,20195,39338,0,5566,10294,0,104,210,0,312,827,0,256,452,0,375,722,0,462,820
2,2002,'060290090',220,,KG,0,11250,8548,0,0,0,0,10500,6305,0,0,0,0,0,0,0,0,0,0,448,1666,0,302,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060290090',234,,KG,0,95318,161757,0,4037,4798,0,4643,6671,0,4984,7004,0,7295,9114,0,14389,19244,0,34591,50258,0,6893,33088,0,206,5428,0,3125,5895,0,2018,3811,0,5994,8452,0,7143,7994
2,2002,'060290090',302,,KG,0,658,5252,0,0,0,0,80,689,0,48,735,0,107,1017,0,90,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2606,0,0,0
2,2002,'060290090',304,,KG,0,84009,204092,0,2895,6309,0,2060,14251,0,2924,13883,0,8470,14460,0,17660,25534,0,10314,25721,0,2226,5974,0,2577,3818,0,8429,24250,0,14875,35338,0,9171,29163,0,2408,5391
2,2002,'060290090',305,,KG,0,1574,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,295
