Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'940120000',304,NO,KG,4308,97702,215040,436,6814,8509,528,13334,72782,432,16247,22927,208,4479,7194,238,9808,6351,456,5328,18941,837,19140,42142,736,10820,15326,183,5739,7377,185,4143,8718,27,722,2088,42,1128,2685
2,1988,'940130010',103,NO,KG,351,10926,16463,40,1200,1857,40,1200,1992,0,0,0,117,3292,4805,41,1322,2058,30,900,1463,14,870,900,0,0,0,0,0,0,24,792,1255,0,0,0,45,1350,2133
2,1988,'940130010',106,NO,KG,102,3210,4071,0,0,0,0,0,0,10,800,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2410,3785
2,1988,'940130010',111,NO,KG,40,840,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,466,30,630,1331
2,1988,'940130010',202,NO,KG,160,3231,10367,0,0,0,0,0,0,0,0,0,0,0,0,28,610,2015,20,373,1268,7,120,710,0,0,0,4,78,300,73,1454,4466,10,219,483,18,377,1125
2,1988,'940130010',203,NO,KG,143,2532,7802,0,0,0,0,0,0,10,185,645,16,385,1149,0,0,0,30,442,1105,0,0,0,30,611,1728,4,78,299,9,159,757,15,277,850,29,395,1269
2,1988,'940130010',204,NO,KG,374,8931,29334,49,1173,3158,3,90,504,20,599,1715,68,1547,4072,10,261,945,33,806,3005,13,441,1145,76,1907,6128,30,441,1650,10,220,1130,29,581,2216,33,865,3666
2,1988,'940130010',205,NO,KG,30,1294,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,737,0,0,0,10,702,637,5,227,401,2,41,510,0,0,0,4,144,267
2,1988,'940130010',207,NO,KG,2,79,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,316,0,0,0
2,1988,'940130010',210,NO,KG,17,382,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,216,3,102,763,0,0,0,0,0,0,13,260,610,0,0,0
2,1988,'940130010',213,NO,KG,943,25210,74074,34,646,2366,63,1515,4248,95,2181,8628,105,2773,8825,159,5292,13241,96,2989,8382,38,1165,2371,136,2979,9164,35,860,4536,93,2033,4253,59,1544,3631,30,1233,4429
2,1988,'940130010',215,NO,KG,122,3581,12880,0,0,0,0,0,0,0,0,0,7,331,793,13,505,2484,0,0,0,29,1062,3835,13,324,1591,0,0,0,0,0,0,24,480,1571,36,879,2606
2,1988,'940130010',220,NO,KG,872,21799,52691,13,141,432,60,776,4939,151,3589,9538,93,2600,7258,156,3379,7795,26,448,1746,50,1130,1861,170,6056,9873,74,1742,4216,41,795,2286,10,269,769,28,874,1978
2,1988,'940130010',222,NO,KG,6,125,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,125,432,0,0,0,0,0,0,0,0,0
2,1988,'940130010',225,NO,KG,5,72,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,72,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130010',302,NO,KG,1,30,224,0,0,0,0,0,0,0,0,0,0,0,0,1,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130010',304,NO,KG,138,3942,11759,1,31,315,5,90,323,0,0,0,8,160,1016,0,0,0,0,0,0,12,200,439,1,54,255,20,1007,1112,75,1871,6475,7,280,794,9,249,1030
2,1988,'940130020',106,NO,KG,822,7212,4365,0,0,0,0,0,0,0,0,0,560,5178,3116,262,2034,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130030',103,NO,KG,3329,34417,19546,880,8800,4191,280,2818,1560,319,3134,1787,600,8930,4352,0,0,0,30,555,365,0,0,0,520,2890,3317,50,970,617,80,920,501,0,0,0,570,5400,2856
2,1988,'940130030',106,NO,KG,69387,512198,255564,8144,64214,29369,9891,78744,36889,7296,48981,23244,1542,10960,6561,2364,11240,7312,3444,26040,13198,2391,15197,7677,3740,25882,12847,4810,35455,19096,5356,47768,26463,5673,44270,22844,14736,103447,50064
2,1988,'940130030',108,NO,KG,27,847,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,847,304,0,0,0,0,0,0
2,1988,'940130030',111,NO,KG,400,6475,2515,0,0,0,0,0,0,0,0,0,400,6475,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130030',112,NO,KG,1099,19663,10141,0,0,0,550,6400,4438,0,0,0,0,0,0,0,0,0,183,1863,2195,326,11000,2992,20,200,257,0,0,0,20,200,259,0,0,0,0,0,0
2,1988,'940130030',202,NO,KG,1007,12169,16899,0,0,0,545,5675,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,286,401,5860,5411,50,460,1943
2,1988,'940130030',203,NO,KG,190,5847,6754,0,0,0,11,274,310,36,1067,1377,37,902,529,0,0,0,0,0,0,64,2169,2171,22,1125,1573,0,0,0,0,0,0,0,0,0,20,310,794
2,1988,'940130030',204,NO,KG,4151,30909,40204,750,5511,7005,208,1847,3799,551,3935,4024,29,675,720,0,0,0,42,353,988,551,3743,3451,745,5697,10487,0,0,0,540,4098,3296,735,5050,6434,0,0,0
2,1988,'940130030',205,NO,KG,46,420,2079,0,0,0,46,420,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130030',207,NO,KG,107,2118,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,378,0,0,0,0,0,0,102,2012,4171,0,0,0
2,1988,'940130030',210,NO,KG,610,7469,14993,50,869,3926,10,192,893,0,0,0,64,1100,1718,100,857,909,62,974,3282,0,0,0,0,0,0,232,2433,2279,0,0,0,92,1044,1986,0,0,0
2,1988,'940130030',213,NO,KG,6627,67640,135129,173,2842,6558,299,7044,28289,1451,11927,14402,1011,11791,22433,1324,11211,25803,1000,10059,16127,215,2923,5295,60,955,2216,80,425,805,702,5373,5078,60,420,638,252,2670,7485
2,1988,'940130030',215,NO,KG,273,4555,11349,0,0,0,36,494,1567,25,575,1846,45,736,1763,0,0,0,0,0,0,80,1375,3017,43,619,1343,6,120,317,6,112,287,10,169,385,22,355,824
2,1988,'940130030',220,NO,KG,3802,50500,55902,118,2233,2495,151,1944,2081,663,10794,7903,1505,14393,12867,215,4301,7801,205,3067,4626,126,1487,2091,263,3927,4353,22,378,545,62,648,625,228,4217,7166,244,3111,3349
2,1988,'940130030',222,NO,KG,61,387,1744,0,0,0,20,116,534,20,111,535,0,0,0,15,77,388,0,0,0,0,0,0,6,83,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130030',225,NO,KG,8,95,763,6,48,505,0,0,0,0,0,0,0,0,0,2,47,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940130030',304,NO,KG,678,10376,30558,96,1211,1755,28,450,1566,3,66,305,77,1382,4743,39,531,1033,80,1214,2209,15,212,731,3,173,254,61,764,2191,112,1583,6035,140,2462,8475,24,328,1261
2,1988,'940130030',601,NO,KG,17,113,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,113,399
2,1988,'940140010',103,NO,KG,6,230,473,0,0,0,4,120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140010',106,NO,KG,12,960,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,960,1493
2,1988,'940140010',112,NO,KG,2,133,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133,208,0,0,0
2,1988,'940140010',205,NO,KG,1,25,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140010',210,NO,KG,3,95,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,756,0,0,0,0,0,0,0,0,0,0,0,0,2,40,318,0,0,0
2,1988,'940140010',213,NO,KG,7,249,973,4,115,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,528,0,0,0
2,1988,'940140010',220,NO,KG,31,1655,6696,5,219,976,6,299,1254,0,0,0,2,122,849,0,0,0,2,152,441,1,40,324,1,45,203,0,0,0,0,0,0,0,0,0,14,778,2649
2,1988,'940140010',222,NO,KG,8,229,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229,790,0,0,0,0,0,0,0,0,0
2,1988,'940140010',410,NO,KG,3,120,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,282,0,0,0,0,0,0,0,0,0
2,1988,'940140020',105,NO,KG,5336,42024,25568,0,0,0,195,1400,913,458,3278,2064,997,8200,4813,1013,7459,4637,1428,10252,6911,1235,10660,5728,0,0,0,10,775,502,0,0,0,0,0,0,0,0,0
2,1988,'940140020',106,NO,KG,13134,141877,106944,165,1995,1152,336,4133,2930,1349,14629,10852,2532,26322,20222,2885,31106,23590,1893,18299,13822,1375,14337,10782,361,3070,2709,640,4229,4658,415,5606,4149,539,8947,5679,644,9204,6399
2,1988,'940140020',108,NO,KG,686,7703,4067,0,0,0,0,0,0,0,0,0,160,1726,882,140,1593,845,336,3840,2047,50,544,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140020',117,NO,KG,242,2535,1094,0,0,0,0,0,0,0,0,0,0,0,0,197,1736,796,45,799,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140020',118,NO,KG,1088,13085,7314,0,0,0,28,630,717,106,1484,846,0,0,0,186,2394,1019,259,2877,1572,274,2995,1761,0,0,0,0,0,0,0,0,0,0,0,0,235,2705,1399
2,1988,'940140090',103,NO,KG,50,250,491,50,250,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140090',105,NO,KG,1104,3091,1310,0,0,0,0,0,0,1104,3091,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140090',106,NO,KG,56274,354373,74241,362,5962,1097,75,1500,371,5462,26304,6520,22521,114510,21027,16730,80466,15419,4795,18292,4282,950,4750,808,2230,12614,3154,1040,31510,7598,10,320,246,1630,45866,10876,469,12279,2843
2,1988,'940140090',108,NO,KG,50,1092,1981,0,0,0,0,0,0,2,248,308,0,0,0,0,0,0,0,0,0,2,180,216,0,0,0,0,0,0,46,664,1457,0,0,0,0,0,0
2,1988,'940140090',112,NO,KG,6023,221109,124624,491,15944,7668,729,26421,9551,998,34292,13793,1060,36755,17139,370,20700,17883,281,19500,16337,277,8280,5870,114,3408,2308,623,20768,11464,190,7647,4791,500,16820,10024,390,10574,7796
2,1988,'940140090',204,NO,KG,505,24963,14353,36,2556,274,168,9590,4239,100,5018,2033,73,2453,756,0,0,0,70,1397,2269,0,0,0,52,3547,4250,0,0,0,6,402,532,0,0,0,0,0,0
2,1988,'940140090',205,NO,KG,3,456,614,1,107,219,0,0,0,2,349,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140090',210,NO,KG,67,845,2301,0,0,0,0,0,0,2,115,503,0,0,0,0,0,0,61,530,1096,4,200,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140090',213,NO,KG,284,14293,5846,0,0,0,84,9555,1938,69,2517,1552,0,0,0,15,242,310,0,0,0,0,0,0,100,1558,1347,0,0,0,0,0,0,0,0,0,16,421,699
2,1988,'940140090',214,NO,KG,362,24237,11356,52,3561,1520,73,5027,2163,30,990,534,0,0,0,0,0,0,10,710,286,10,710,367,56,3976,2039,16,1136,589,25,1737,820,65,4615,2175,25,1775,863
2,1988,'940140090',215,NO,KG,46,3266,1353,0,0,0,0,0,0,0,0,0,0,0,0,46,3266,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940140090',218,NO,KG,709,5043,4427,0,0,0,600,1641,706,88,2457,2921,0,0,0,0,0,0,6,270,232,0,0,0,0,0,0,5,225,204,10,450,364,0,0,0,0,0,0
2,1988,'940140090',220,NO,KG,7181,253870,154234,309,11430,5282,373,15817,9036,1026,40923,22027,1687,43209,20521,970,31990,14764,474,20086,10090,975,37043,26363,545,22193,17568,345,13200,15583,0,0,0,187,7129,3483,290,10850,9517
2,1988,'940140090',222,NO,KG,141,6106,2936,0,0,0,0,0,0,1,58,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6048,2735,0,0,0,0,0,0
2,1988,'940140090',227,NO,KG,67,2478,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2282,2200,7,196,240,0,0,0,0,0,0
2,1988,'940140090',302,NO,KG,10,414,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,374,212,2,40,319
2,1988,'940140090',304,NO,KG,941,24002,19984,34,2430,2216,37,2726,2341,1,149,356,0,0,0,0,0,0,62,253,536,40,2380,2732,0,0,0,108,3900,778,608,8248,8283,6,769,735,45,3147,2007
2,1988,'940140090',410,NO,KG,7,280,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,280,277,0,0,0,0,0,0,0,0,0
2,1988,'940140090',516,NO,KG,10,330,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,330,277,0,0,0
2,1988,'940150010',103,NO,KG,2107,22706,28833,44,228,296,702,10165,5986,92,778,854,136,1152,1501,241,2490,2357,0,0,0,0,0,0,97,509,1320,87,1462,2102,0,0,0,366,3002,7032,342,2920,7385
2,1988,'940150010',105,NO,KG,212828,444720,262306,23314,50930,29179,27885,46163,29617,14665,23648,15560,37198,58123,34317,27858,46814,28924,24417,46430,26036,11167,31259,18656,8530,29812,18195,4303,16255,9410,2275,9703,5412,9565,31307,16683,21651,54276,30317
2,1988,'940150010',106,NO,KG,887487,4684571,3463687,51732,273081,200891,97307,476730,356083,78829,441173,345674,202574,1119404,824046,159542,870232,642291,101816,583041,427363,48198,256904,178167,33538,151372,119121,32911,137107,102199,17913,94411,73485,31084,143715,94084,32043,137401,100283
2,1988,'940150010',107,NO,KG,278,5310,1941,0,0,0,0,0,0,0,0,0,0,0,0,104,1040,336,0,0,0,174,4270,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',108,NO,KG,23930,75321,45211,1064,3276,2430,3549,12543,8075,3216,8740,7863,3411,10600,6647,5874,13735,7888,5479,21866,9438,1109,3810,2313,0,0,0,0,0,0,4,94,229,0,0,0,224,657,328
2,1988,'940150010',111,NO,KG,22217,86555,58403,1625,1685,862,1706,3396,2798,3047,17262,12835,6593,26124,14448,2031,8098,7668,2133,6771,4751,1468,5352,2874,542,3059,1737,863,3796,3192,832,6276,4311,273,2419,1448,1104,2317,1479
2,1988,'940150010',113,NO,KG,3364,31659,5876,1140,6760,948,0,0,0,0,0,0,15,779,295,660,10182,1883,326,6347,1324,1223,7591,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',117,NO,KG,172899,1310074,837343,12304,93458,56543,15852,113876,71107,15861,155959,84303,12792,95990,62278,20917,167691,98953,20262,150239,93049,17717,115042,80651,13928,103840,68614,11448,78789,59069,12283,76264,59087,8740,67606,46480,10795,91320,57209
2,1988,'940150010',118,NO,KG,183233,879162,491631,9540,28773,21760,19449,74588,39795,21453,81737,50940,24652,107384,66222,36022,108566,71494,13431,91069,40821,10485,75862,40062,12274,71254,36556,8968,41777,29088,4756,49753,23790,11189,69290,33758,11014,79109,37345
2,1988,'940150010',123,NO,KG,11,286,468,0,0,0,0,0,0,0,0,0,11,286,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',125,NO,KG,20,412,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',203,NO,KG,486,2536,1768,0,0,0,0,0,0,0,0,0,110,825,433,110,660,433,0,0,0,186,451,626,80,600,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',204,NO,KG,103,2280,3898,6,203,517,0,0,0,0,0,0,87,1345,1757,0,0,0,0,0,0,0,0,0,1,86,250,0,0,0,9,646,1374,0,0,0,0,0,0
2,1988,'940150010',205,NO,KG,152,1236,2179,0,0,0,0,0,0,0,0,0,0,0,0,5,120,549,0,0,0,24,673,279,21,124,670,2,50,262,0,0,0,100,269,419,0,0,0
2,1988,'940150010',210,NO,KG,228,2006,4982,0,0,0,0,0,0,84,796,564,0,0,0,3,89,319,0,0,0,0,0,0,38,114,1226,6,34,217,47,519,1514,50,454,1142,0,0,0
2,1988,'940150010',213,NO,KG,5,50,205,0,0,0,0,0,0,5,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',215,NO,KG,1,13,241,1,13,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',218,NO,KG,38,359,938,0,0,0,7,115,273,0,0,0,0,0,0,0,0,0,10,45,207,0,0,0,10,159,226,0,0,0,0,0,0,0,0,0,11,40,232
2,1988,'940150010',220,NO,KG,790,8414,24142,0,0,0,0,0,0,54,801,2081,33,245,472,16,244,1362,17,423,1924,152,2326,10431,60,601,2176,31,415,1663,315,2499,2697,10,62,568,102,798,768
2,1988,'940150010',223,NO,KG,2371,8159,8939,465,1335,1114,197,827,1488,540,1907,2648,0,0,0,114,388,457,60,126,253,138,909,647,0,0,0,567,1823,1555,80,288,325,0,0,0,210,556,452
2,1988,'940150010',226,NO,KG,768,2429,3417,0,0,0,0,0,0,0,0,0,0,0,0,280,898,1256,0,0,0,0,0,0,288,1016,1461,200,515,700,0,0,0,0,0,0,0,0,0
2,1988,'940150010',228,NO,KG,350,2753,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2753,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150010',231,NO,KG,7488,39125,14476,1000,9185,2660,2436,11653,4069,0,0,0,0,0,0,0,0,0,0,0,0,1552,6984,2597,0,0,0,968,4482,1879,264,1301,740,756,3348,1203,512,2172,1328
2,1988,'940150010',304,NO,KG,414,6371,17677,0,0,0,14,127,438,98,1228,3461,8,101,335,0,0,0,28,302,772,80,1318,2602,27,205,1500,83,686,2862,40,453,1339,36,1951,4368,0,0,0
2,1988,'940150020',105,NO,KG,420,3547,917,0,0,0,0,0,0,0,0,0,220,1747,549,0,0,0,0,0,0,200,1800,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150020',106,NO,KG,3171,20386,7982,0,0,0,168,1238,235,1200,6180,2318,38,190,258,565,4478,2480,1100,7700,2018,0,0,0,0,0,0,0,0,0,100,600,673,0,0,0,0,0,0
2,1988,'940150020',108,NO,KG,80,2877,1104,0,0,0,0,0,0,80,2877,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150020',117,NO,KG,6508,26983,8540,831,1214,1186,1053,5909,1789,325,3082,207,1297,7433,1093,600,1200,422,6,105,271,75,1262,1288,1050,677,260,0,0,0,7,338,219,1234,5466,1431,30,297,374
2,1988,'940150020',118,NO,KG,145,3097,2717,27,1161,982,0,0,0,0,0,0,80,600,266,0,0,0,0,0,0,38,1336,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940150020',208,NO,KG,9,174,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,174,309,0,0,0
2,1988,'940150020',210,NO,KG,198,840,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,700,691,0,0,0,0,0,0,0,0,0,0,0,0,20,140,408
2,1988,'940150020',304,NO,KG,87,929,1357,0,0,0,0,0,0,0,0,0,3,30,393,0,0,0,60,180,424,24,719,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940161010',103,NO,KG,7524,95429,124266,63,1512,3532,380,9026,14956,79,1292,3464,125,5254,7525,370,5869,10770,373,5507,9050,74,480,1639,114,1533,3622,829,13350,18954,2383,21011,17235,1296,12044,14412,1438,18551,19107
2,1988,'940161010',105,NO,KG,36,2446,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2446,903,0,0,0,0,0,0,0,0,0
2,1988,'940161010',106,NO,KG,1175,45074,59230,35,2320,2948,181,9457,13331,61,2881,3946,39,2080,2766,147,5766,7880,126,7326,9232,0,0,0,301,4498,4926,158,4675,4091,4,197,365,21,1371,1918,102,4503,7827
2,1988,'940161010',108,NO,KG,508,13057,21851,56,2183,3001,92,2067,2704,0,0,0,0,0,0,6,765,540,144,1300,3778,13,2118,859,7,182,947,152,2333,5132,26,1322,2428,0,0,0,12,787,2462
2,1988,'940161010',111,NO,KG,12381,452868,442413,718,31761,28340,1127,26473,25864,1029,31823,28981,807,23057,24088,995,44467,39468,823,30410,28494,443,19572,19753,859,27585,27218,1990,76487,83129,1549,46511,49610,970,44033,42092,1071,50689,45376
2,1988,'940161010',112,NO,KG,31177,1278291,1382559,2366,96470,102653,2230,81956,91228,1554,63533,70711,2232,76827,81484,2365,99035,102796,2301,94580,96616,2345,87482,99812,2765,124726,133441,2996,128327,156071,3694,160616,163768,2889,117323,126440,3440,147416,157539
2,1988,'940161010',113,NO,KG,25,1564,923,0,0,0,0,0,0,25,1564,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
