Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'280429100',304,,KG,0,1,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280429200',207,,KG,0,4,3780,0,0,0,0,0,0,0,0,0,0,4,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280429200',304,,KG,0,269,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2805,0,0,0,0,0,0,0,0,0,0,211,5353
2,1994,404,'280450000',208,,KG,0,50,243,0,0,0,0,0,0,0,50,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280450000',304,,KG,0,396,5371,0,0,0,0,0,0,0,9,307,0,67,774,0,9,298,0,20,402,0,0,0,0,18,411,0,273,3179,0,0,0,0,0,0,0,0,0
2,1994,404,'280461100',106,,KG,0,396,13360,0,65,1896,0,30,1299,0,43,1330,0,0,0,0,19,667,0,0,0,0,87,2910,0,62,2083,0,0,0,0,0,0,0,90,3175,0,0,0
2,1994,404,'280461100',213,,KG,0,2699,111405,0,203,8218,0,209,8800,0,250,11194,0,308,11837,0,0,0,0,219,9644,0,212,8212,0,59,4099,0,165,5921,0,551,23279,0,26,1214,0,497,18987
2,1994,404,'280461100',224,,KG,0,3238,21495,0,0,0,0,0,0,0,0,0,0,1015,6598,0,1000,6448,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2785,0,642,4424,0,181,1240
2,1994,404,'280461100',304,,KG,0,1128,14200,0,0,0,0,0,0,0,276,1438,0,3,267,0,585,4193,0,0,0,0,248,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1780
2,1994,404,'280461200',205,,KG,0,1987,11940,0,187,585,0,182,1918,0,0,0,0,725,1439,0,197,2029,0,196,1851,0,0,0,0,206,1891,0,102,315,0,0,0,0,192,1912,0,0,0
2,1994,404,'280461200',213,,KG,0,6500,30829,0,0,0,0,0,0,0,0,0,0,500,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,28413
2,1994,404,'280461200',304,,KG,0,6630,27945,0,0,0,0,0,0,0,6630,27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280519000',213,,KG,0,2086,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,99,685,0,998,7381,0,989,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280519000',215,,KG,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,0,0,0,0
2,1994,404,'280519000',304,,KG,0,4694,39297,0,150,1525,0,900,8623,0,700,6548,0,496,4730,0,0,0,0,1948,13488,0,500,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280522000',213,,KG,0,50,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,926,0,0,0
2,1994,404,'280530000',105,,KG,0,3085,10889,0,350,395,0,500,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1088,0,200,1710,0,1035,7133,0,0,0
2,1994,404,'280530000',207,,KG,0,79,2598,0,0,0,0,0,0,0,19,603,0,0,0,0,20,651,0,0,0,0,0,0,0,0,0,0,20,682,0,0,0,0,20,662,0,0,0
2,1994,404,'280530000',304,,KG,0,16,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,206,0,0,0,0,8,562,0,0,0,0,0,0,0,3,430
2,1994,404,'280540000',203,,KG,0,45,1095,0,0,0,0,0,0,0,0,0,0,15,372,0,0,0,0,0,0,0,0,0,0,15,355,0,0,0,0,0,0,0,0,0,0,15,368
2,1994,404,'280540000',207,,KG,0,0,338,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'280540000',210,,KG,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'281121000',304,,KG,0,432,1983,0,172,387,0,0,0,0,0,0,0,0,0,0,172,364,0,0,0,0,65,342,0,20,353,0,0,0,0,0,0,0,3,537,0,0,0
2,1994,404,'281122000',213,,KG,0,2506,23049,0,224,4402,0,9,935,0,270,2150,0,201,936,0,700,1990,0,375,4071,0,262,1417,0,1,1155,0,0,0,0,180,906,0,283,2863,0,1,2224
2,1994,404,'281122000',304,,KG,0,52832,32327,0,0,0,0,13,266,0,30783,15953,0,21825,11291,0,0,0,0,0,0,0,10,277,0,45,418,0,0,0,0,55,3203,0,101,919,0,0,0
2,1994,404,'281511000',304,,KG,0,64,1963,0,10,302,0,10,310,0,0,0,0,10,301,0,10,301,0,0,0,0,0,0,0,0,0,0,15,439,0,0,0,0,0,0,0,9,310
2,1994,404,'281610000',143,,KG,0,1475,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,537
2,1994,404,'281700000',204,,KG,0,1200,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1837,0,0,0,0,0,0
2,1994,404,'281810090',213,,KG,0,100,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207,0,0,0
2,1994,404,'281820010',304,,MT,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'281820090',213,,KG,0,76,599,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,75,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'281820090',304,,KG,0,1621,3543,0,113,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,869,0,200,461,0,136,226,0,190,431,0,482,1339
2,1994,404,'281830000',213,,KG,0,792,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,776,0,0,0,0,0,0
2,1994,404,'281830000',304,,KG,0,1122,403,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'281990000',213,,KG,0,78,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,40,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,666,0,0,0
2,1994,404,'281990000',304,,KG,0,369,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3133,0,0,0,0,0,0,0,0,0,0,223,3562,0,0,0,0,0,0
2,1994,404,'282010000',105,,KG,0,1040,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'282010000',206,,KG,0,1000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'282010000',213,,KG,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'282010000',304,,KG,0,200,201,0,0,0,0,0,0,0,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'282110010',213,,KG,0,8739,7389,0,0,0,0,0,0,0,609,244,0,4810,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1870,0,0,0,0,0,0,0,320,687
2,1994,404,'282110010',304,,KG,0,650,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0
2,1994,404,'282200010',105,,KG,0,1000,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3390,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'282200090',208,,KG,0,4000,13414,0,0,0,0,4000,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'282300090',601,,KG,0,4000,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
