Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'850110019',213,NO,KG,201,270,1266,0,0,0,0,0,0,54,37,294,0,0,0,100,82,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,228,36,74,290
2,2002,520,'850110020',103,NO,KG,71470,22491,26018,0,0,0,0,0,0,20120,5099,6036,0,0,0,20120,5666,5935,20120,5099,5935,0,0,0,10060,2543,2967,0,0,0,0,0,0,1050,4084,5145,0,0,0
2,2002,520,'850110020',113,NO,KG,133500,12598,18917,8900,514,897,15000,1074,1860,16500,1128,1848,5300,634,976,5000,382,490,21400,1348,2661,7800,711,1111,15800,1576,2400,6400,489,824,11700,1022,1860,3300,1441,655,16400,2279,3335
2,2002,520,'850110020',118,NO,KG,1361166,131325,233347,18000,2289,4342,89500,10248,19831,106130,10754,19450,121702,12018,25139,50734,6243,13330,53532,4734,9400,110269,10507,21075,99100,8636,13330,219286,20729,34772,140860,13512,21876,151484,13395,21022,200569,18260,29780
2,2002,520,'850110020',205,NO,KG,362,446,755,0,0,0,0,0,0,0,0,0,0,0,0,362,446,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850110020',304,NO,KG,423,853,1492,0,0,0,200,408,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,445,717,0,0,0,0,0,0
2,2002,520,'850131000',105,NO,KG,180296,29549,33801,20000,3026,3668,0,0,0,0,0,0,0,0,0,60000,9927,11010,20296,3399,4452,0,0,0,20000,3306,3667,40000,6611,7335,20000,3280,3669,0,0,0,0,0,0
2,2002,520,'850131000',108,NO,KG,1200,389,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,389,3252,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850131000',110,NO,KG,2,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,257
2,2002,520,'850131000',204,NO,KG,200,2062,5555,0,0,0,0,0,0,0,0,0,0,0,0,200,2062,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850131000',210,NO,KG,1133,1846,7089,52,92,383,0,0,0,80,148,506,30,52,206,101,175,591,130,210,843,135,195,1003,176,292,1070,106,160,621,104,159,606,0,0,0,219,363,1260
2,2002,520,'850131000',213,NO,KG,480,1223,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,695,2115,0,0,0,0,0,0,220,528,1263,0,0,0,0,0,0
2,2002,520,'850131000',304,NO,KG,548,6432,11486,44,625,771,127,1982,2974,59,1080,1551,46,600,1232,0,0,0,0,0,0,194,970,2881,78,1175,2077,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850132000',113,NO,KG,3,72,315,0,0,0,3,72,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850140000',103,NO,KG,7850,30142,38948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7869,10200,1000,4284,5100,1450,4988,7105,1600,7234,7840,1800,5767,8703
2,2002,520,'850140000',106,NO,KG,496,782,1457,0,0,0,0,0,0,485,629,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,206,0,0,0,0,0,0,0,0,0
2,2002,520,'850140000',304,NO,KG,26,649,2394,0,0,0,0,0,0,22,110,597,4,539,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850151000',106,NO,KG,8500,62217,71844,207,2425,2111,441,3490,3955,512,4252,4658,675,5476,6171,768,7870,7813,653,4734,5928,781,6096,7307,641,4707,5706,622,4481,5757,1183,9015,10961,781,5752,7084,1236,3919,4393
2,2002,520,'850151000',111,NO,KG,2920,4985,3485,0,0,0,2100,958,558,0,0,0,0,0,0,0,0,0,120,127,428,0,0,0,0,0,0,0,0,0,330,1125,1178,0,0,0,370,2775,1321
2,2002,520,'850151000',204,NO,KG,869,4095,9232,12,89,216,22,153,334,77,490,1005,44,342,705,68,329,824,65,324,690,54,286,662,63,312,766,40,249,495,109,411,977,205,545,1224,110,565,1334
2,2002,520,'850151000',220,NO,KG,10,45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,219,0,0,0
2,2002,520,'850151000',304,NO,KG,1566,3806,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,2399,5761,0,0,0,0,0,0,0,0,0,540,1407,3085,0,0,0
2,2002,520,'850152000',106,NO,KG,18828,1420778,524201,1609,117498,43988,1304,88172,37308,1587,133052,44395,1578,95100,40475,1582,75504,37417,1362,145178,42620,1602,170912,49458,2018,152425,57396,1401,134392,42543,2273,174541,63660,1541,74132,40733,971,59872,24208
2,2002,520,'850152000',204,NO,KG,4396,100427,216930,413,9585,20357,201,4784,10481,680,14920,30191,406,9709,18583,371,7830,18218,387,8890,19798,327,7227,17007,271,6408,13832,331,7163,15212,384,10661,23950,374,8242,18586,251,5008,10715
2,2002,520,'850152000',213,NO,KG,45,1521,16879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1464,16550,0,0,0,0,0,0,0,0,0,0,0,0,1,57,329
2,2002,520,'850152000',218,NO,KG,128,18087,7613,0,0,0,0,0,0,0,0,0,0,0,0,110,15115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2972,1278
2,2002,520,'850152000',220,NO,KG,15,243,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850152000',304,NO,KG,46,2214,1339,36,2065,1101,0,0,0,0,0,0,0,0,0,10,149,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850152000',410,NO,KG,655,71399,14689,0,0,0,0,0,0,0,0,0,256,28073,5693,0,0,0,0,0,0,0,0,0,0,0,0,213,23720,4935,0,0,0,0,0,0,186,19606,4061
2,2002,520,'850153090',106,NO,KG,6,8013,4817,0,0,0,1,876,418,0,0,0,2,1637,861,0,0,0,0,0,0,0,0,0,2,3500,2271,1,2000,1267,0,0,0,0,0,0,0,0,0
2,2002,520,'850161000',304,NO,KG,2,380,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,1360
2,2002,520,'850220000',105,NO,KG,4244,178087,141366,1008,46054,36288,416,19103,14976,0,0,0,0,0,0,320,12852,11520,640,29440,23040,330,15070,11942,320,14720,11520,0,0,0,570,11400,9040,320,14720,11520,320,14728,11520
2,2002,520,'850220000',108,NO,KG,34,1747,2538,0,0,0,34,1747,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850220000',123,NO,KG,5436,119592,136797,0,0,0,0,0,0,720,15840,19594,360,7920,9776,720,15840,18002,352,7744,8248,660,14520,16318,0,0,0,707,15554,17476,357,7854,8824,0,0,0,1560,34320,38559
2,2002,520,'850220000',220,NO,KG,1,30,238,0,0,0,0,0,0,0,0,0,0,0,0,1,30,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850220000',304,NO,KG,6,361,1230,0,0,0,4,281,787,0,0,0,0,0,0,2,80,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850300000',105,,KG,0,29700,27992,0,0,0,0,0,0,0,0,0,0,0,0,0,78,241,0,0,0,0,0,0,0,4663,10349,0,5203,2520,0,7119,10001,0,7440,2243,0,5197,2638
2,2002,520,'850300000',106,,KG,0,1686,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850300000',111,,KG,0,434,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,280,0,0,0,0,0,0,0,0,0,0,300,280
2,2002,520,'850300000',113,,KG,0,2809,3835,0,0,0,0,0,0,0,110,296,0,70,241,0,378,677,0,0,0,0,433,555,0,765,809,0,270,434,0,0,0,0,378,389,0,405,434
2,2002,520,'850300000',117,,KG,0,45820,20196,0,45820,20196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850300000',118,,KG,0,15060,27899,0,437,429,0,1611,3270,0,994,1697,0,1727,3802,0,923,1579,0,841,2351,0,1082,2082,0,723,1139,0,2801,4884,0,1055,1779,0,544,870,0,2322,4017
2,2002,520,'850300000',213,,KG,0,2372,24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850300000',215,,KG,0,48,220,0,0,0,0,0,0,0,48,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850300000',304,,KG,0,9552,15789,0,5231,8842,0,1061,2060,0,2199,3227,0,0,0,0,1061,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850410000',105,NO,KG,28000,2100,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,749,3936,0,0,0,18000,1351,7050
2,2002,520,'850410000',106,NO,KG,1140,104,1126,0,0,0,0,0,0,1140,104,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850421010',106,NO,KG,100,385,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,385,217,0,0,0,0,0,0
2,2002,520,'850421010',111,NO,KG,9000,351,1435,7600,269,1119,1400,82,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850431000',103,NO,KG,623,5232,2345,0,0,0,0,0,0,0,0,0,0,0,0,127,1067,479,0,0,0,0,0,0,0,0,0,159,1335,596,253,2125,952,84,705,318,0,0,0
2,2002,520,'850431000',105,NO,KG,21980,16571,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,16493,3753,0,0,0,2000,78,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850431000',106,NO,KG,13242,829,4675,600,63,406,900,94,616,0,0,0,1300,136,885,0,0,0,800,84,517,7000,73,425,700,73,428,153,118,272,1000,105,628,789,83,498,0,0,0
2,2002,520,'850431000',111,NO,KG,901290,1296866,277695,28700,35836,8740,71915,102204,24442,163130,241882,50284,212950,321503,66220,176620,259530,53833,74000,106783,22139,66150,72991,15966,37790,38987,9894,20285,40748,8792,21600,45891,10691,3600,66,297,24550,30445,6397
2,2002,520,'850431000',113,NO,KG,6720,232,2261,0,0,0,0,0,0,0,0,0,960,33,323,640,22,215,1280,44,431,0,0,0,3200,111,1077,640,22,215,0,0,0,0,0,0,0,0,0
2,2002,520,'850431000',118,NO,KG,6500,140,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,140,371,0,0,0,0,0,0,0,0,0
2,2002,520,'850431000',213,NO,KG,595,2120,4498,110,440,881,60,240,495,80,240,657,70,280,568,50,150,405,100,500,775,55,165,464,0,0,0,0,0,0,70,105,253,0,0,0,0,0,0
2,2002,520,'850431000',302,NO,KG,304,936,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,310,1001,100,316,1026,104,310,1100,0,0,0,0,0,0
2,2002,520,'850432000',103,NO,KG,140,18850,13960,0,0,0,20,2600,2036,0,0,0,40,5800,4117,0,0,0,5,650,511,0,0,0,0,0,0,0,0,0,15,1950,1531,55,7200,5258,5,650,507
2,2002,520,'850432000',106,NO,KG,212,922,952,0,0,0,29,138,480,0,0,0,0,0,0,183,784,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850432000',213,NO,KG,4,4,204,0,0,0,4,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850432000',215,NO,KG,2,25,363,0,0,0,0,0,0,0,0,0,0,0,0,2,25,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850432000',304,NO,KG,1006,1302,31382,16,44,3264,24,66,7027,0,0,0,25,7,395,433,710,3364,36,18,2074,114,72,5083,9,9,1906,10,20,1340,209,295,2362,122,44,2793,8,17,1774
2,2002,520,'850433010',103,NO,KG,60,11400,8254,0,0,0,0,0,0,10,1900,1368,15,2850,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1900,1374,0,0,0,25,4750,3426
2,2002,520,'850440011',105,NO,KG,736171,154048,301733,33500,15782,7962,0,0,0,3000,544,366,11600,5733,2886,25862,7666,12721,103780,14526,54724,244390,24352,93831,66592,12995,26992,42462,15679,6506,69792,18208,30535,14800,5691,2860,120393,32872,62350
2,2002,520,'850440011',106,NO,KG,6603,2726,3222,4200,1158,1638,0,0,0,0,0,0,2170,1493,1357,0,0,0,0,0,0,0,0,0,233,75,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440011',108,NO,KG,1020,408,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,408,327
2,2002,520,'850440011',113,NO,KG,52131,19465,84058,1231,89,1544,0,0,0,0,0,0,3520,937,6096,8400,2958,14066,7500,2604,12061,1002,230,1550,5501,2111,8529,6500,2504,10145,7402,3127,11885,2200,946,3649,8875,3959,14533
2,2002,520,'850440011',205,NO,KG,1,6,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,234,0,0,0,0,0,0,0,0,0
2,2002,520,'850440011',207,NO,KG,4,0,245,0,0,0,0,0,0,0,0,0,0,0,0,4,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440011',213,NO,KG,80,138,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,138,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440011',302,NO,KG,3,9,236,0,0,0,3,9,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440011',304,NO,KG,42,3093,6619,25,2,483,15,171,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2920,5317,0,0,0,0,0,0
2,2002,520,'850440019',105,NO,KG,41600,14519,61364,7080,1898,9763,400,396,771,2220,626,3194,2000,481,2666,3000,874,4406,6500,2914,11955,2500,601,3039,2000,481,2350,2000,481,2022,4500,1061,4341,1900,1111,2712,7500,3595,14145
2,2002,520,'850440019',106,NO,KG,17860,14676,48024,1000,869,2788,3000,2606,8482,0,0,0,1500,1303,4159,4000,3350,10959,3360,2397,8950,0,0,0,1500,1110,3490,3000,2607,7565,0,0,0,500,434,1631,0,0,0
2,2002,520,'850440019',108,NO,KG,1920,339,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,339,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440019',113,NO,KG,400,172,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,172,660,0,0,0
2,2002,520,'850440019',213,NO,KG,450,102,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,77,4178,100,25,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440090',105,NO,KG,43200,10425,43450,3700,2412,9138,0,0,0,0,0,0,2000,1211,5005,2000,928,4887,5000,355,2287,4300,2872,9690,0,0,0,20000,1419,7695,300,209,768,5000,374,1974,900,645,2006
2,2002,520,'850440090',106,NO,KG,56179,36725,88745,6100,4110,13107,6420,4285,14254,1335,1026,3473,10822,5751,17397,8020,6896,4993,2000,1668,5283,7590,2066,5388,0,0,0,4940,4061,4121,6452,5920,19197,2000,514,484,500,428,1048
2,2002,520,'850440090',204,NO,KG,7,202,455,0,0,0,0,0,0,0,0,0,0,0,0,7,202,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850440090',207,NO,KG,30,0,1328,5,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,430,0,0,0,6,0,324,0,0,0,6,0,341,0,0,0
2,2002,520,'850440090',213,NO,KG,391,1256,19942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1026,14305,50,25,594,100,50,1193,50,28,604,50,30,598,106,97,2648
2,2002,520,'850440090',222,NO,KG,15,412,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,412,5656
2,2002,520,'850440090',304,NO,KG,2919,1619,13092,832,825,3477,25,2,488,0,0,0,0,0,0,856,608,2914,0,0,0,127,26,2254,34,4,2143,45,4,778,1000,150,1038,0,0,0,0,0,0
2,2002,520,'850450000',103,NO,KG,379558,692287,150941,13870,24636,5466,39810,65655,14295,39740,80443,17497,64210,115823,25323,51130,94134,21291,54650,104375,22374,47218,86594,18102,8260,16222,3629,10891,18248,4690,9439,15764,3498,21890,33776,7779,18450,36617,6997
2,2002,520,'850450000',105,NO,KG,148160,47013,26757,0,0,0,2000,139,545,0,0,0,0,0,0,22650,2747,4061,11400,1111,1926,64080,22482,11855,0,0,0,31680,18552,6144,9600,1164,1308,0,0,0,6750,818,918
2,2002,520,'850450000',111,NO,KG,75469,7421,12764,9600,577,1553,4000,236,578,0,0,0,6200,375,1057,11200,664,1628,4300,257,649,3000,180,388,8669,3422,3029,7400,444,1025,9600,576,1342,4000,240,530,7500,450,985
2,2002,520,'850450000',118,NO,KG,238100,20715,40597,0,0,0,99600,7660,17632,77200,7175,13421,19400,1890,3277,16900,1800,2584,20500,1920,3113,0,0,0,0,0,0,4500,270,570,0,0,0,0,0,0,0,0,0
2,2002,520,'850490000',106,,KG,0,149,1157,0,0,0,0,0,0,0,73,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,672,0,0,0
2,2002,520,'850490000',113,,KG,0,2929,1869,0,0,0,0,571,295,0,0,0,0,0,0,0,222,204,0,256,338,0,1125,540,0,348,262,0,0,0,0,0,0,0,407,230,0,0,0
2,2002,520,'850490000',304,,KG,0,4,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,414,0,0,0
2,2002,520,'850511000',105,,KG,0,3442,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,237,0,522,588,0,2641,1120,0,152,277,0,0,0,0,0,0,0,0,0
2,2002,520,'850511000',106,,KG,0,1774,4773,0,0,0,0,0,0,0,1072,2736,0,480,1240,0,146,529,0,0,0,0,0,0,0,0,0,0,0,0,0,76,268,0,0,0,0,0,0
2,2002,520,'850511000',108,,KG,0,141,275,0,0,0,0,0,0,0,141,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850511000',117,,KG,0,450,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,634
2,2002,520,'850511000',125,,KG,0,8,3877,0,8,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850519000',105,,KG,0,38810,22882,0,564,1855,0,1152,3630,0,656,532,0,143,609,0,0,0,0,711,576,0,0,0,0,1416,832,0,0,0,0,0,0,0,26450,10185,0,7718,4663
2,2002,520,'850519000',106,,KG,0,6700,5883,0,0,0,0,311,1198,0,438,272,0,1560,865,0,1504,1428,0,361,222,0,760,493,0,478,335,0,210,248,0,1078,822,0,0,0,0,0,0
2,2002,520,'850519000',108,,KG,0,4012,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1195,0,1011,1912,0,1956,1136,0,149,235,0,0,0,0,0,0,0,268,432
2,2002,520,'850519000',113,,KG,0,90,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,301
2,2002,520,'850519000',125,,KG,0,18,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,17,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850519000',305,,KG,0,119,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,343
2,2002,520,'850520000',103,NO,KG,195,108,689,0,0,0,0,0,0,0,0,0,60,41,226,0,0,0,135,67,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850520000',106,NO,KG,55,18,320,0,0,0,0,0,0,0,0,0,0,0,0,55,18,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850590010',204,,KG,0,1812,7747,0,0,0,0,60,253,0,0,0,0,159,766,0,133,617,0,110,447,0,417,1775,0,0,0,0,185,770,0,346,1504,0,133,574,0,269,1041
2,2002,520,'850610010',118,,NO,0,22848400,312856,0,2049000,30378,0,1664200,24993,0,1548000,23974,0,3338000,51853,0,1150000,16644,0,500000,7220,0,1360000,16660,0,2026000,24810,0,1865600,23345,0,1627600,20787,0,3844000,48234,0,1876000,23958
2,2002,520,'850610090',118,,NO,0,7869960,79346,0,90000,590,0,351840,3491,0,0,0,0,549600,5777,0,136320,1092,0,552160,4274,0,1019280,10847,0,576480,5613,0,1828960,19189,0,856320,9234,0,757960,6779,0,1151040,12460
2,2002,520,'850680000',213,,NO,0,1,885109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,885109,0,0,0,0,0,0
2,2002,520,'850710010',103,NO,KG,1215,14020,4121,0,0,0,0,0,0,1143,13500,3885,72,520,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850710010',113,NO,KG,2926,39701,7466,0,0,0,0,0,0,1492,19907,3807,0,0,0,0,0,0,0,0,0,1434,19794,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850710010',210,NO,KG,318,3916,2942,0,0,0,0,0,0,0,0,0,0,0,0,47,511,519,0,0,0,0,0,0,70,982,1112,0,0,0,84,915,221,17,306,448,100,1202,642
2,2002,520,'850710010',213,NO,KG,2725,28045,16009,270,3888,1537,30,439,235,366,3737,2427,674,3205,3462,140,2037,1006,56,820,438,0,0,0,648,6061,3600,0,0,0,50,733,389,197,2874,1084,294,4251,1831
2,2002,520,'850710010',302,NO,KG,46,1372,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1372,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'850710010',304,NO,KG,9780,40374,33712,960,2387,4882,1620,9172,8282,1200,4690,6112,2000,9000,4916,2000,7725,4860,2000,7400,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
