Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'850110011',103,NO,KG,185625,14612,30143,0,0,0,0,0,0,0,0,0,54723,3629,8339,19661,1440,3205,19784,1543,2976,46957,3854,8020,10000,760,1595,0,0,0,0,0,0,20000,2284,3526,14500,1102,2482
2,1988,300,'850110011',105,NO,KG,4743681,262011,614421,231286,11975,31466,400852,20442,54390,176908,10139,24219,209311,12139,26453,439164,26455,56332,452893,25935,57519,519148,30798,67628,429728,23132,55406,402780,20497,52452,587151,32709,75891,449675,24995,57217,444785,22795,55448
2,1988,300,'850110011',106,NO,KG,1151810,62361,198511,0,0,0,56150,1499,2918,74400,2369,4159,62750,2629,5894,25000,962,2094,30000,1412,2668,20000,957,1868,37810,2710,10206,176300,10699,39354,234400,13904,48056,279000,16264,52948,156000,8956,28346
2,1988,300,'850110011',108,NO,KG,318300,20410,34643,30000,2810,4502,25000,1620,2287,39000,2646,4752,4000,604,761,38300,2307,3443,55000,3559,5200,23000,1740,3512,28000,1993,4051,5500,210,666,37500,1550,2945,26500,709,1542,6500,662,982
2,1988,300,'850110011',112,NO,KG,5109956,305655,440170,0,0,0,0,0,0,56000,1183,5888,0,0,0,238000,18509,19527,377200,23918,33068,131800,8381,10847,470476,29445,39409,763800,46092,64842,741000,43215,64090,1203430,70805,105384,1128250,64107,97115
2,1988,300,'850110011',113,NO,KG,6225,682,955,0,0,0,0,0,0,1925,385,274,0,0,0,0,0,0,0,0,0,2400,240,402,0,0,0,0,0,0,1900,57,279,0,0,0,0,0,0
2,1988,300,'850110011',205,NO,KG,3,1,3233,3,1,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110011',213,NO,KG,1,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110011',302,NO,KG,20,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110011',304,NO,KG,10,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,203,0,0,0,0,0,0
2,1988,300,'850110019',106,NO,KG,5000,2613,2603,0,0,0,0,0,0,2000,2399,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,214,477,0,0,0,0,0,0,0,0,0
2,1988,300,'850110019',108,NO,KG,86000,10991,14554,0,0,0,1000,1474,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1575,3610,10000,1444,1765,15000,2166,2649,0,0,0,30000,4332,5295
2,1988,300,'850110019',205,NO,KG,8,48,7799,0,0,0,3,19,3056,1,2,645,1,4,668,0,0,0,0,0,0,1,13,2125,0,0,0,1,6,671,0,0,0,1,4,634,0,0,0
2,1988,300,'850110019',213,NO,KG,190,458,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,458,10371
2,1988,300,'850110019',220,NO,KG,15,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110019',304,NO,KG,100,10,605,0,0,0,0,0,0,0,0,0,100,10,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110020',103,NO,KG,44091,33229,43565,0,0,0,5000,6150,7525,4800,5525,7224,10200,12546,15351,5000,6025,7525,0,0,0,0,0,0,1000,1098,1747,17591,1336,3318,0,0,0,0,0,0,500,549,875
2,1988,300,'850110020',106,NO,KG,138625,223537,172596,6080,7479,5718,33568,49856,44299,23400,45854,42595,13789,74182,32883,17830,13865,14026,20200,20025,17750,2820,2489,2633,8938,2962,5085,0,0,0,4000,2950,3728,5000,275,567,3000,3600,3312
2,1988,300,'850110020',108,NO,KG,5612,5527,3821,444,2109,859,0,0,0,0,0,0,168,840,320,0,0,0,0,0,0,0,0,0,0,0,0,2500,1257,1317,2500,1321,1325,0,0,0,0,0,0
2,1988,300,'850110020',118,NO,KG,16740,6153,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,5439,4224,2040,714,586,0,0,0,0,0,0,0,0,0
2,1988,300,'850110020',213,NO,KG,747,1136,10042,0,0,0,208,452,2775,13,146,3014,500,500,3459,0,0,0,25,33,318,0,0,0,0,0,0,1,5,476,0,0,0,0,0,0,0,0,0
2,1988,300,'850110020',304,NO,KG,408,354,1309,0,0,0,0,0,0,50,40,271,308,274,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,262
2,1988,300,'850110090',106,NO,KG,15400,17940,13841,11400,13540,10287,0,0,0,4000,4400,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110090',205,NO,KG,5,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110090',213,NO,KG,138,116,4026,53,33,493,0,0,0,0,0,0,0,0,0,55,23,3319,0,0,0,0,0,0,30,60,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850110090',304,NO,KG,50,1944,2013,12,420,302,0,0,0,0,0,0,18,828,408,0,0,0,13,460,412,0,0,0,0,0,0,7,236,891,0,0,0,0,0,0,0,0,0
2,1988,300,'850120000',106,NO,KG,4260,413,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,193,514,1760,220,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850131000',105,NO,KG,36600,1245,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,250,536,32100,995,3729
2,1988,300,'850131000',106,NO,KG,600,55,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,55,272,0,0,0,0,0,0
2,1988,300,'850131000',108,NO,KG,70000,5308,9412,0,0,0,0,0,0,0,0,0,0,0,0,30000,1574,3622,30000,1575,3618,0,0,0,0,0,0,0,0,0,0,0,0,10000,2159,2172,0,0,0
2,1988,300,'850131000',203,NO,KG,1303,1901,5700,300,420,1231,0,0,0,200,280,828,300,420,1220,0,0,0,200,288,813,0,0,0,0,0,0,0,0,0,3,13,446,300,480,1162,0,0,0
2,1988,300,'850131000',205,NO,KG,29,516,8764,0,0,0,1,20,2378,0,0,0,13,223,2050,0,0,0,0,0,0,0,0,0,11,220,2365,0,0,0,4,53,1971,0,0,0,0,0,0
2,1988,300,'850131000',213,NO,KG,93,586,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,586,4764
2,1988,300,'850131000',215,NO,KG,3,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850131000',220,NO,KG,1,14,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850131000',304,NO,KG,412,2149,8987,8,104,438,107,225,1515,100,589,2099,0,0,0,3,76,369,0,0,0,150,904,3009,0,0,0,4,34,916,0,0,0,40,217,641,0,0,0
2,1988,300,'850132000',106,NO,KG,3,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850132000',213,NO,KG,16,2584,7343,0,0,0,9,1387,2281,0,0,0,1,32,1752,0,0,0,0,0,0,0,0,0,0,0,0,1,600,782,0,0,0,5,565,2528,0,0,0
2,1988,300,'850132000',302,NO,KG,2,1188,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1188,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850132000',304,NO,KG,505,26252,34894,15,4076,9164,3,2187,4267,0,0,0,28,1660,4143,2,2278,3142,2,1519,843,3,1644,3929,0,0,0,250,8393,4642,201,4350,4416,1,145,348,0,0,0
2,1988,300,'850133000',218,NO,KG,2,4000,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,3546,0,0,0,0,0,0,0,0,0
2,1988,300,'850133000',302,NO,KG,1,656,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850133000',304,NO,KG,11,9453,26498,2,1959,2838,0,0,0,4,2540,16963,0,0,0,3,1172,1841,0,0,0,1,1406,1587,1,2376,3269,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850134000',304,NO,KG,2,4333,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4333,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850140000',103,NO,KG,24000,105240,32880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,55200,17262,11400,50040,15618,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850140000',106,NO,KG,103711,163120,138160,4200,3444,4840,8800,15940,10788,11532,17162,11674,1800,8280,8020,5737,18631,16536,5930,21729,22804,612,2096,2063,8750,25066,15104,3105,4228,4335,28140,19807,16030,14165,12265,10826,10940,14472,15140
2,1988,300,'850140000',108,NO,KG,46152,27396,26037,0,0,0,0,0,0,0,0,0,0,0,0,16152,12985,10153,20000,9607,10609,0,0,0,10000,4804,5275,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850140000',113,NO,KG,155,263,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,263,471,0,0,0
2,1988,300,'850140000',207,NO,KG,9,329,1296,0,0,0,0,0,0,0,0,0,9,329,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850140000',213,NO,KG,35972,23329,71270,4200,2983,9231,11,31,650,5155,3389,10179,4469,3180,9887,4101,2518,8418,0,0,0,4640,2754,8576,4600,2794,8186,0,0,0,3596,2402,6417,5200,3278,9726,0,0,0
2,1988,300,'850140000',215,NO,KG,14,434,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,238,10,340,4487,0,0,0,0,0,0
2,1988,300,'850140000',220,NO,KG,1,60,358,1,60,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850140000',304,NO,KG,51,76,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,285,0,0,0,1,36,217
2,1988,300,'850151000',106,NO,KG,785,17376,16227,0,0,0,44,924,410,170,3570,1578,50,1050,451,0,0,0,220,3300,1217,21,452,242,50,1050,473,150,4800,8878,0,0,0,0,0,0,80,2230,2978
2,1988,300,'850151000',203,NO,KG,49,234,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,687,0,0,0,20,163,235,0,0,0,0,0,0,20,66,226,0,0,0
2,1988,300,'850151000',204,NO,KG,2936,25799,31461,1006,8853,10249,555,5149,4870,670,6260,7516,0,0,0,0,0,0,0,0,0,0,0,0,178,1588,2046,50,193,415,0,0,0,167,2300,2988,310,1456,3377
2,1988,300,'850151000',205,NO,KG,890,8285,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2565,1373,250,1650,862,0,0,0,460,4070,2803,0,0,0
2,1988,300,'850151000',210,NO,KG,35,2030,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2030,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850151000',213,NO,KG,446,1433,11749,2,96,538,111,127,2256,5,155,448,99,409,3283,0,0,0,0,0,0,69,73,809,5,25,216,0,0,0,130,78,1076,16,315,2541,9,155,582
2,1988,300,'850151000',215,NO,KG,16,236,2166,0,0,0,8,40,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,196,1682,0,0,0,0,0,0,0,0,0
2,1988,300,'850151000',304,NO,KG,155,4349,10574,0,0,0,0,0,0,3,178,726,0,0,0,64,2333,2139,24,764,1140,1,45,209,0,0,0,26,301,642,2,194,586,16,160,2811,19,374,2321
2,1988,300,'850152000',103,NO,KG,212,22586,14164,10,2500,1497,10,1500,1519,38,3859,2259,2,500,299,0,0,0,0,0,0,15,3625,2858,28,3360,2368,40,3642,1133,0,0,0,69,3600,2231,0,0,0
2,1988,300,'850152000',105,NO,KG,1,250,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850152000',106,NO,KG,213,9201,3233,200,5200,1506,0,0,0,0,0,0,0,0,0,0,0,0,1,780,385,7,1504,783,0,0,0,0,0,0,0,0,0,0,0,0,5,1717,559
2,1988,300,'850152000',112,NO,KG,6,655,247,0,0,0,0,0,0,0,0,0,6,655,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850152000',203,NO,KG,8,2044,4221,4,1724,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,695,0,0,0,0,0,0,0,0,0
2,1988,300,'850152000',204,NO,KG,4497,75632,114317,1306,21439,32303,478,8255,10543,1418,25290,39599,120,2261,4529,0,0,0,6,300,530,72,599,1256,413,6743,9514,100,891,1722,90,1076,2270,269,3725,5915,225,5053,6136
2,1988,300,'850152000',205,NO,KG,571,40211,27196,1,340,290,0,0,0,7,1508,1196,9,2304,1678,1,315,394,0,0,0,22,6092,4030,159,5195,2694,68,7693,5005,98,10370,8368,206,6394,3541,0,0,0
2,1988,300,'850152000',207,NO,KG,11,626,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,204,7,125,438,0,0,0,0,0,0,1,480,353,0,0,0,0,0,0
2,1988,300,'850152000',208,NO,KG,6,1337,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1337,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850152000',210,NO,KG,11,2269,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2145,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,436
2,1988,300,'850152000',213,NO,KG,134,24174,86423,14,1692,5741,6,1480,5312,8,1198,4361,10,2673,8528,7,1740,6683,23,2482,8819,8,2075,8020,6,460,2778,11,2861,10216,10,1642,6033,17,3743,13301,14,2128,6631
2,1988,300,'850152000',220,NO,KG,1,136,277,0,0,0,0,0,0,1,136,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850152000',225,NO,KG,23,1117,1660,0,0,0,0,0,0,0,0,0,3,496,250,0,0,0,0,0,0,0,0,0,20,621,1410,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850152000',304,NO,KG,340,76658,84168,0,0,0,11,12846,9200,12,728,1807,2,72,394,84,11070,11300,98,28898,34951,30,6264,5265,32,3033,4028,3,644,2171,1,72,319,45,12364,14080,22,667,653
2,1988,300,'850153010',205,NO,KG,16,6380,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3380,3319,6,3000,3149,0,0,0
2,1988,300,'850153010',213,NO,KG,5,763,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,1085,3,606,4223,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850153090',103,NO,KG,5,9800,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5200,3404,0,0,0,2,4600,2011
2,1988,300,'850153090',105,NO,KG,1,900,700,0,0,0,0,0,0,0,0,0,1,900,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850153090',205,NO,KG,36,53011,66590,0,0,0,0,0,0,0,0,0,1,1483,1695,7,10834,20905,0,0,0,4,2840,2097,7,22076,29484,11,11728,9480,6,4050,2929,0,0,0,0,0,0
2,1988,300,'850153090',210,NO,KG,8,6140,5482,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,1522,7,5040,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'850153090',213,NO,KG,7,12197,14879,4,2793,2840,0,0,0,0,0,0,2,1264,1354,0,0,0,0,0,0,1,8140,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
