Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'840140000',203,,KG,0,450,10634,0,0,0,0,0,0,0,0,0,0,450,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840140000',205,,KG,0,65,30331,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840140000',304,,KG,0,3567,114262,0,0,0,0,0,0,0,57,1240,0,1532,60278,0,6,1142,0,17,753,0,0,0,0,0,0,0,560,5835,0,0,0,0,1178,31882,0,217,13132
2,1995,101,'840219000',205,NO,KG,1,65,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840219000',213,NO,KG,41,874,12394,0,0,0,3,70,840,8,300,3133,0,0,0,8,200,2563,4,80,1115,11,107,1756,2,16,778,2,16,808,3,85,1401,0,0,0,0,0,0
2,1995,101,'840219000',220,NO,KG,1,20,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,299,0,0,0
2,1995,101,'840220000',304,NO,KG,1,300,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840290000',103,,KG,0,389,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,760,0,9,663,0,0,0
2,1995,101,'840290000',204,,KG,0,7,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840290000',208,,KG,0,52,251,0,0,0,0,0,0,0,52,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840290000',213,,KG,0,250,2669,0,0,0,0,0,0,0,50,488,0,60,722,0,0,0,0,0,0,0,0,0,0,0,0,0,110,590,0,0,0,0,0,0,0,30,869
2,1995,101,'840290000',304,,KG,0,105,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1079,0,0,0,0,0,0
2,1995,101,'840390000',213,,KG,0,173,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1705,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840390000',215,,KG,0,460,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,427,0,0,0,0,0,0
2,1995,101,'840410000',203,NO,KG,1,1083,33362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1083,33362,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840410000',304,NO,KG,145,193,1665,0,0,0,0,0,0,75,104,879,0,0,0,70,89,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840490000',304,,KG,0,780,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1148,0,0,0,0,285,749,0,0,0,0,0,0
2,1995,101,'840510000',205,NO,KG,1,230,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,829,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840510000',213,NO,KG,21,1660,25587,0,0,0,1,95,975,2,189,2536,3,282,3539,3,282,3421,0,0,0,0,0,0,0,0,0,4,348,5430,7,379,8555,0,0,0,1,85,1131
2,1995,101,'840510000',304,NO,KG,150,4193,25812,7,75,1957,60,1400,5841,47,1348,4763,3,110,777,4,95,1065,1,80,1012,2,61,751,8,280,1578,5,203,2118,8,275,2732,5,266,3218,0,0,0
2,1995,101,'840590000',304,,KG,0,380,4976,0,0,0,0,246,1032,0,0,0,0,120,3388,0,0,0,0,0,0,0,0,0,0,14,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840611000',220,NO,KG,3,16797,8114,0,0,0,0,0,0,0,0,0,3,16797,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'840619000',304,NO,KG,18,8520,32111,0,0,0,7,2474,10001,0,0,0,0,0,0,3,952,4345,0,0,0,0,0,0,1,408,1570,6,4016,13394,0,0,0,1,670,2801,0,0,0
2,1995,101,'840690000',213,,KG,0,164,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,565,0,0,0,0,0,0
