Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'720110099',410,,KG,0,8003000,168988,0,0,0,0,0,0,0,0,0,0,3003000,61977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,107011,0,0,0,0,0,0
2,2002,100,'720211000',105,,KG,0,61000,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,3033
2,2002,100,'720221000',105,,KG,0,21403507,1251757,0,2324120,139576,0,1160580,71774,0,1054260,61208,0,1633750,97633,0,1895050,111588,0,678550,40036,0,1484187,78095,0,1739380,93964,0,1542020,86556,0,2992080,175540,0,458400,26962,0,4441130,268825
2,2002,100,'720221000',133,,KG,0,168000,10728,0,42000,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,5299
2,2002,100,'720221000',153,,KG,0,150920,6475,0,150920,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'720221000',201,,KG,0,1715187,108196,0,260740,17557,0,303790,20680,0,0,0,0,20827,1094,0,260740,16574,0,304160,18930,0,0,0,0,521480,30769,0,43450,2592,0,0,0,0,0,0,0,0,0
2,2002,100,'720221000',202,,KG,0,129800,12195,0,0,0,0,64900,6198,0,21500,2018,0,43400,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'720221000',205,,KG,0,552,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,738,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'720221000',238,,KG,0,3284360,166442,0,0,0,0,198000,10807,0,64300,3266,0,513800,27533,0,249530,13284,0,658240,33143,0,196650,9658,0,637000,30290,0,437840,21512,0,329000,16949,0,0,0,0,0,0
2,2002,100,'720221000',506,,KG,0,122020,2095,0,41920,762,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,460,0,54100,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
