Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'847191000',203,NO,KG,49,3146,89814,4,120,14148,1,40,9895,3,33,2278,2,28,4461,2,34,2886,4,1075,12925,2,85,5427,3,38,1412,1,10,711,8,207,26305,1,24,443,18,1452,8923
2,1992,'847191000',204,NO,KG,5,61,5957,0,0,0,0,0,0,1,5,2013,1,24,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,3573,0,0,0,0,0,0
2,1992,'847191000',205,NO,KG,16000,239106,14077175,61,2243,109292,384,7651,432637,1344,20703,859842,125,10410,510900,254,8230,391698,1399,23966,1954131,353,14161,532585,195,8106,509873,1982,33509,2269552,2506,24731,684616,4082,42365,2445321,3315,43031,3376728
2,1992,'847191000',206,NO,KG,714,41955,3423802,112,5940,567818,9,3577,326098,4,790,100407,4,1362,293535,126,7443,634571,187,6365,417901,12,2172,210020,62,899,12514,8,2553,298994,127,3660,158542,44,1040,34873,19,6154,368529
2,1992,'847191000',207,NO,KG,181,42353,642764,4,493,39476,13,1644,56500,48,2117,51034,3,150,7860,6,221,1688,50,1060,14122,11,112,6793,6,7001,65750,5,3328,78842,7,387,13266,9,2336,66216,19,23504,241217
2,1992,'847191000',208,NO,KG,202,4246,187975,0,0,0,0,0,0,14,897,34652,6,151,14538,11,393,19105,2,96,6177,41,421,20015,17,355,11413,37,884,37032,29,384,15169,45,665,29874,0,0,0
2,1992,'847191000',209,NO,KG,3,94,3809,1,45,1538,0,0,0,1,24,1420,0,0,0,1,25,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847191000',210,NO,KG,442,104867,5697203,19,17707,510331,23,1174,18021,35,826,26842,34,2280,196553,24,584,29492,17,761,12981,30,479,20231,39,1844,84300,25,4373,50920,17,972,20602,119,5935,55846,60,67932,4671084
2,1992,'847191000',213,NO,KG,1345,55710,1840029,29,2953,110123,84,5811,110867,175,3404,96689,178,3455,134083,197,5071,173938,42,1841,38674,47,3963,238314,86,2929,81016,45,2132,134235,65,2628,93805,276,7571,218754,121,13952,409531
2,1992,'847191000',215,NO,KG,75,10061,373875,2,114,8652,2,736,37091,9,120,4158,2,180,10560,1,15,824,6,724,36412,10,608,8930,4,275,28077,0,0,0,5,442,23489,25,6450,197465,9,397,18217
2,1992,'847191000',218,NO,KG,24,1949,32690,1,150,4438,11,723,12187,0,0,0,1,32,345,0,0,0,3,301,5325,5,183,3729,0,0,0,0,0,0,1,230,2521,2,330,4145,0,0,0
2,1992,'847191000',220,NO,KG,1912,21921,598559,18,643,22428,108,1418,44752,197,2001,54669,45,486,15394,32,316,11720,298,2893,91485,144,1305,47865,65,1433,100328,281,2825,63357,273,2600,39016,95,2164,41970,356,3837,65575
2,1992,'847191000',222,NO,KG,609,13909,236557,3,90,2052,4,72,722,14,291,8109,52,1300,20387,18,442,6275,64,1300,24020,143,3250,59604,103,2375,41813,74,1529,26324,48,1065,16006,71,1835,25840,15,360,5405
2,1992,'847191000',225,NO,KG,3,42,1571,0,0,0,1,6,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,502
2,1992,'847191000',227,NO,KG,1,30,228,0,0,0,1,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847191000',302,NO,KG,2884,86613,2823312,297,8954,253469,123,4511,136695,293,9671,261985,224,7176,244186,200,5720,235680,285,7045,217037,225,6289,206418,263,7538,252928,258,7440,188428,211,6824,215107,211,6716,244387,294,8729,366992
2,1992,'847191000',304,NO,KG,148540,3474525,156963118,8832,238344,12598299,16624,294096,14327732,16823,511931,22776888,7015,202630,11645087,13728,270756,12725606,12738,342435,15974046,18321,290222,12751146,10502,246041,9576011,11545,283112,13699938,11216,213901,7744027,10520,276655,9720069,10676,304402,13424269
2,1992,'847191000',305,NO,KG,1253,94912,2375013,25,1997,40110,3,270,6295,596,46905,1316594,30,3105,117324,157,8920,174682,134,10168,272224,1,120,492,0,0,0,23,1700,30857,60,3498,69659,160,12620,222101,64,5609,124675
2,1992,'847191000',320,NO,KG,1,295,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847191000',324,NO,KG,1073,10660,149818,16,378,12441,1,30,664,130,1531,20843,100,2000,37941,12,195,8604,214,1791,27347,100,850,9436,100,950,6654,100,115,6531,100,950,6331,100,920,6495,100,950,6531
2,1992,'847191000',410,NO,KG,185,59901,1753506,16,5621,160530,8,2388,67581,18,5100,188671,2,530,25203,18,5569,153585,26,8443,222060,2,559,17797,7,2143,67952,24,7953,191641,8,2395,64668,8,3323,84178,48,15877,509640
2,1992,'847191000',601,NO,KG,7896,222505,7989117,323,3692,55605,564,13202,501639,750,19864,736200,573,16983,758260,345,12765,631078,1096,33386,1283845,350,8705,351143,638,24819,810585,970,29542,1036005,261,5795,172157,896,23135,697168,1130,30617,955432
2,1992,'847191000',606,NO,KG,1,37,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,279,0,0,0,0,0,0,0,0,0
2,1992,'847192000',103,NO,KG,435573,309595,861551,38617,20306,65479,49286,39823,108425,19541,15326,57934,27477,17104,54294,29143,30224,77123,39716,23240,63475,32068,39034,76118,27064,18057,49015,24932,17687,54492,41540,19995,83855,60168,39592,103978,46021,29207,67363
2,1992,'847192000',105,NO,KG,164601,549797,1756983,4608,67200,195351,3096,33320,82762,992,14304,41604,2944,39844,121010,2550,32540,102345,7859,50478,157443,20100,50948,224509,14454,72450,215957,22452,33777,140495,23948,52608,153048,22088,58608,180834,39510,43720,141625
2,1992,'847192000',106,NO,KG,364901,1233240,4312928,32604,83063,266004,25678,82267,287645,42090,107513,383594,20204,114797,366595,26816,144260,478719,38451,96439,345931,31586,95267,314382,23026,84273,316084,31504,94439,347075,25242,91061,369837,31297,99882,354465,36403,139979,482597
2,1992,'847192000',108,NO,KG,58360,31588,118981,13528,7264,19031,13,69,1063,11406,5312,18090,19460,8925,29382,11309,4114,18226,66,785,3305,118,1230,5087,0,0,0,1440,1960,15850,116,1320,5854,885,385,2139,19,224,954
2,1992,'847192000',111,NO,KG,119000,761766,2386523,9702,85902,285078,6662,69613,217737,6522,60114,194302,8277,65669,206062,8319,60851,199037,13433,62774,201112,12272,78095,200905,6218,58056,188481,9583,57506,184907,8996,50197,156403,22953,55947,168392,6063,57042,184107
2,1992,'847192000',112,NO,KG,71254,1323754,5005979,5579,119565,457110,4326,95332,344918,4954,119954,426430,7505,80862,291104,2776,68346,277273,3088,74079,277782,6320,104104,386820,5591,120126,458758,8762,137112,612731,5852,96827,333244,6292,119497,442056,10209,187950,697753
2,1992,'847192000',113,NO,KG,52444,104676,324342,1470,2090,5663,2410,5332,13076,3986,11994,35450,4436,8188,24799,6649,14279,42259,7255,17533,51054,95,351,1830,200,357,1087,768,3145,10595,1981,6175,21063,6935,10067,29702,16259,25165,87764
2,1992,'847192000',117,NO,KG,13,95,458,0,0,0,13,95,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847192000',118,NO,KG,12,204,615,0,0,0,0,0,0,0,0,0,12,204,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847192000',127,NO,KG,3,30,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,800
2,1992,'847192000',143,NO,KG,42,13180,389976,0,0,0,1,120,4352,1,530,6936,1,270,6936,0,0,0,0,0,0,1,250,6936,0,0,0,14,5530,121309,6,1830,68000,14,3600,127160,4,1050,48347
2,1992,'847192000',202,NO,KG,4,5045,84665,0,0,0,0,0,0,0,0,0,0,0,0,1,15,575,2,2440,36870,0,0,0,0,0,0,1,2590,47220,0,0,0,0,0,0,0,0,0
2,1992,'847192000',203,NO,KG,200,19196,384182,4,32,1062,6,2340,47991,50,3189,71733,18,1128,27719,2,1260,27962,17,3024,50311,12,1224,21370,27,751,15485,17,1620,32914,20,973,20053,14,3108,51492,13,547,16090
2,1992,'847192000',204,NO,KG,219,5483,113553,51,325,7558,9,60,1706,64,355,7659,37,244,8534,1,220,404,9,55,995,6,29,897,16,145,3139,3,68,3438,9,1578,28711,4,660,12838,10,1744,37674
2,1992,'847192000',205,NO,KG,1779,13036,321803,44,913,118439,589,1476,22152,196,2926,33828,67,618,7233,45,1374,51427,436,951,27193,53,540,9906,43,250,10896,108,1090,9678,48,386,9077,108,1965,16745,42,547,5229
2,1992,'847192000',206,NO,KG,19595,101835,1030509,2218,11192,111467,1140,6337,68999,2327,12550,143421,1413,7380,71715,2854,14771,144505,400,2225,22550,1539,8110,80673,1301,5221,66456,876,4685,44815,2293,12050,116254,2184,11660,107578,1050,5654,52076
2,1992,'847192000',207,NO,KG,167,2092,42000,0,0,0,0,0,0,5,56,3685,49,295,7982,1,12,395,6,137,1241,8,135,1704,2,14,544,7,356,1769,36,916,12585,42,110,2139,11,61,9956
2,1992,'847192000',208,NO,KG,237,6316,118153,35,1094,15830,5,92,1937,14,263,5641,0,0,0,8,217,2715,44,1261,44443,83,1877,30787,10,264,4179,22,750,6657,2,30,630,8,220,1643,6,248,3691
2,1992,'847192000',209,NO,KG,2,5,209,0,0,0,0,0,0,0,0,0,2,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847192000',210,NO,KG,983,11459,307610,102,1016,13507,61,595,11586,58,607,6429,28,500,12415,133,186,5852,180,1175,37812,12,219,8680,261,4010,172664,25,482,4556,16,407,12447,57,1425,15290,50,837,6372
2,1992,'847192000',213,NO,KG,653,11632,249540,32,406,9864,28,2395,40325,68,818,8200,36,1685,26134,35,620,10002,23,512,11090,161,602,24634,10,380,16843,48,738,24054,28,438,14536,91,1742,37743,93,1296,26115
2,1992,'847192000',215,NO,KG,112,1307,50028,1,13,234,6,144,2038,1,34,388,2,26,966,0,0,0,1,9,326,5,119,2313,10,133,3549,5,60,7771,14,580,25420,14,173,6580,53,16,443
2,1992,'847192000',218,NO,KG,1762,43117,453494,92,2115,23491,192,3548,49460,201,5623,61968,71,1562,24728,110,3836,32199,64,2021,17892,157,3185,35930,137,3157,31628,240,6677,56417,198,4824,44241,133,2381,28127,167,4188,47413
2,1992,'847192000',220,NO,KG,5580,150970,1130526,522,16998,133253,321,5073,41599,391,12148,87279,771,21227,144609,932,26303,197784,320,6636,55814,105,660,11739,178,6330,48805,358,13695,100205,623,19633,143803,291,2843,19949,768,19424,145687
2,1992,'847192000',222,NO,KG,3659,7247,185586,95,53,4590,600,4409,38106,787,493,37051,137,83,6914,668,532,31219,747,776,35778,104,76,5535,161,118,7663,56,84,2571,90,275,5051,87,134,4331,127,214,6777
2,1992,'847192000',224,NO,KG,2,20,802,0,0,0,0,0,0,2,20,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847192000',230,NO,KG,5,5,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,403
2,1992,'847192000',302,NO,KG,808,13532,120347,0,0,0,16,377,5238,46,565,15679,661,10915,59169,7,45,1019,8,206,11061,26,293,4789,3,23,884,4,414,5171,3,46,749,6,82,2369,28,566,14219
2,1992,'847192000',304,NO,KG,256475,1543857,17199259,17016,106396,1310385,20019,110051,1293146,18721,134746,1812486,13667,93555,1283771,16837,123984,1477289,21913,131491,1377537,32334,189183,1922404,20914,110424,1308863,21213,151425,1563802,15509,115356,1184685,27473,137177,1359449,30859,140069,1305442
2,1992,'847192000',305,NO,KG,412,11387,89567,10,333,5212,27,1532,21982,28,997,14659,5,252,4686,1,100,1376,2,240,2614,10,97,912,102,2529,11999,12,490,3141,51,1109,5250,17,373,2489,147,3335,15247
2,1992,'847192000',320,NO,KG,8,115,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847192000',324,NO,KG,3,27,875,3,27,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847192000',410,NO,KG,3,54,22885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,269,0,0,0,0,0,0,0,0,0,0,0,0,1,20,22616
2,1992,'847192000',413,NO,KG,1794,58928,637896,374,10969,118573,22,4497,58685,373,10962,119119,31,4101,52139,492,8804,69875,89,4270,42605,186,3651,27790,33,2105,25801,69,2199,34157,77,2666,30781,11,1387,13719,37,3317,44652
2,1992,'847192000',601,NO,KG,135,1458,38357,0,0,0,1,5,312,18,139,5581,9,69,2995,10,91,3056,18,138,5367,15,5,216,9,69,2799,10,81,2782,33,645,11761,0,0,0,12,216,3488
2,1992,'847192000',606,NO,KG,1,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,241,0,0,0
2,1992,'847193000',103,NO,KG,24229,24450,324855,2634,2727,35305,3282,3465,42636,1200,1224,15668,4506,4347,59054,8550,8433,110158,2550,2601,33048,1474,1513,18112,0,0,0,0,0,0,0,0,0,16,42,5269,17,98,5605
2,1992,'847193000',105,NO,KG,3,57,1691,0,0,0,0,0,0,0,0,0,0,0,0,2,37,597,0,0,0,0,0,0,0,0,0,1,20,1094,0,0,0,0,0,0,0,0,0
2,1992,'847193000',106,NO,KG,8847,18903,328010,13,37,1517,444,886,20512,474,896,16229,504,972,13266,1032,4116,68428,436,1375,16867,687,2016,24961,578,1015,30374,720,2143,28051,818,1529,29868,663,871,23001,2478,3047,54936
2,1992,'847193000',108,NO,KG,19262,16567,167674,1962,1153,12254,3395,2159,17896,1203,971,6960,187,1079,18685,1246,1235,21282,685,3523,24221,2008,1781,21942,109,142,4165,7257,3490,30748,12,63,3042,1165,954,4863,33,17,1616
2,1992,'847193000',111,NO,KG,885548,351538,4465860,106762,42615,660454,88515,36268,540527,74634,30135,474541,45901,18369,291536,77178,31764,547640,75171,29790,393395,73091,28801,361624,54106,20878,199398,78805,30268,284393,62059,24940,256742,125264,48474,353998,24062,9236,101612
2,1992,'847193000',112,NO,KG,750769,278331,25722689,47776,16393,1621511,30395,13497,1054272,52726,24489,2088607,41519,17284,1398408,25114,12402,977195,63051,25581,2143095,91667,29295,3083670,74653,24453,2407739,83490,27621,2891010,87821,29454,2715941,72106,26713,2372022,80451,31149,2969219
2,1992,'847193000',113,NO,KG,177025,45813,2129037,11912,3752,280749,5131,1112,135109,2394,655,57264,5784,1350,145163,2678,678,67378,1994,683,54173,16173,4315,92027,17446,4339,136862,40120,9553,325830,21147,4928,255502,25759,6451,336156,26487,7997,242824
2,1992,'847193000',117,NO,KG,380348,180698,4857840,40250,41907,435121,2500,902,15430,15440,8913,518700,37650,15077,639596,20252,9716,272765,38957,14399,465207,35955,13984,423833,34908,12465,471192,44428,12856,416933,36677,15287,339645,49791,25230,612066,23540,9962,247352
2,1992,'847193000',118,NO,KG,357,198,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,158,1360,61,40,302
2,1992,'847193000',143,NO,KG,102,1254,66226,6,52,6525,2,360,3536,8,9,4352,0,0,0,2,20,1366,4,33,2669,10,75,5038,3,98,10982,6,52,2865,6,50,2856,21,163,9996,34,342,16041
2,1992,'847193000',202,NO,KG,5761,6510,318283,165,188,10267,587,662,30059,460,522,24007,143,161,6997,1152,1307,64743,363,407,17349,843,967,45723,484,544,30219,476,538,27794,237,257,12539,313,356,21549,538,601,27037
2,1992,'847193000',203,NO,KG,19,3368,81605,4,262,17479,0,0,0,1,25,1880,1,9,268,0,0,0,0,0,0,5,27,1081,0,0,0,2,1534,30776,2,807,15627,4,704,14494,0,0,0
2,1992,'847193000',204,NO,KG,223,431,22159,6,21,855,1,27,5190,8,30,859,137,120,5120,30,98,4513,21,47,1835,0,0,0,1,3,346,0,0,0,1,3,328,16,62,2025,2,20,1088
2,1992,'847193000',205,NO,KG,7976,43890,2114121,414,4143,175737,1490,4922,153839,702,4675,234777,548,5387,176062,578,2641,211740,496,3987,197848,540,3674,181489,483,3004,152615,585,3512,203535,679,3748,180840,419,1955,119904,1042,2242,125735
2,1992,'847193000',206,NO,KG,581,36216,1678243,31,3768,98631,35,4475,192808,18,1936,63867,17,2453,95990,11,788,17912,24,5160,346271,27,2908,79611,17,1488,85580,41,1445,23882,174,6714,436513,108,924,71614,78,4157,165564
2,1992,'847193000',207,NO,KG,379,3797,121092,1,51,1598,17,181,6805,53,735,30122,1,430,11485,6,57,7882,48,63,2381,3,53,7596,8,40,1253,208,310,14954,11,128,6461,10,450,8963,13,1299,21592
2,1992,'847193000',208,NO,KG,134,1120,31159,9,47,1667,51,458,5838,7,36,3430,20,102,2869,5,47,2138,9,59,4323,7,149,2846,13,120,2740,4,43,1371,1,7,404,5,37,2123,3,15,1410
2,1992,'847193000',210,NO,KG,680,2311,118074,9,119,32268,1,480,14173,4,25,2770,3,36,3100,0,0,0,14,32,3045,2,609,18232,14,722,38588,3,14,1193,5,12,1339,409,176,1845,216,86,1521
