Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'560290000',207,SM,KG,1387,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,230,298,0,0,0
2,2000,605,'560392210',105,SM,KG,3620,123,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,123,755,0,0,0,0,0,0,0,0,0
2,2000,605,'560394290',108,SM,KG,445,233,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,233,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'560394290',111,SM,KG,400,450,302,0,0,0,0,0,0,400,450,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'560394290',207,SM,KG,1125,207,278,1125,207,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'560500000',106,,KG,0,163,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,449,0,0,0
2,2000,605,'560900010',103,,KG,0,56,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'560900010',205,,KG,0,170,217,0,170,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'570110000',105,SM,KG,83,362,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,362,478,0,0,0,0,0,0,0,0,0
2,2000,605,'570110000',124,SM,KG,7495,15186,45568,0,0,0,331,645,1742,0,0,0,331,612,2582,1232,2449,5761,332,615,4202,0,0,0,754,1500,3400,2302,4756,12538,1490,2976,10528,259,523,1189,464,1110,3626
