Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'160100000',106,,KG,0,4986,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160100000',204,,KG,0,4900,1970,0,0,0,0,0,0,0,4900,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160100000',601,,KG,0,31003,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,2259,0,827,629,0,9062,4907,0,0,0,0,1503,1268,0,13675,7175,0,1949,1095
2,1989,500,'160239290',111,,KG,0,202750,131658,0,630,253,0,17251,6751,0,0,0,0,2656,1358,0,502,267,0,0,0,0,15721,13625,0,18868,15116,0,54013,38743,0,14400,12945,0,37477,22604,0,41232,19996
2,1989,500,'160239290',210,,KG,0,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160241011',304,,KG,0,979,834,0,0,0,0,0,0,0,0,0,0,0,0,0,979,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160249299',105,,KG,0,1600,673,0,1600,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160249299',106,,KG,0,10200,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1463,0,0,0,0,0,0,0,7000,4909,0,0,0,0,0,0,0,700,533
2,1989,500,'160249299',304,,KG,0,43071,15575,0,0,0,0,0,0,0,0,0,0,4907,1797,0,0,0,0,38164,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160250320',112,,KG,0,88650,41682,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,3956,0,8355,3743,0,9004,4077,0,9385,4077,0,8660,3846,0,37473,17039,0,0,0,0,10689,4944
2,1989,500,'160250390',610,,KG,0,798,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160250600',304,,KG,0,1645,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,598,0,0,0,0,0,0,0,902,722
2,1989,500,'160250700',112,,KG,0,69343,35666,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47248,23648,0,19327,9565
2,1989,500,'160250700',118,,KG,0,9475,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,4703
2,1989,500,'160250910',601,,KG,0,2405725,1200321,0,189325,93162,0,105000,53258,0,152800,75520,0,228025,109733,0,236250,115441,0,214925,109093,0,242900,119521,0,284950,138044,0,293350,150462,0,143375,73121,0,172550,88407,0,142275,74559
2,1989,500,'160250990',304,,KG,0,566844,1110965,0,32154,65516,0,17837,33755,0,71384,107691,0,57002,103165,0,27341,56821,0,31745,77778,0,64492,116051,0,59879,131031,0,35985,70355,0,32413,70976,0,67444,139271,0,69168,138555
2,1989,500,'160300010',410,,KG,0,5080,8012,0,0,0,0,0,0,0,0,0,0,5080,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160411090',302,,KG,0,1183,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,429,0,1020,1760,0,0,0
2,1989,500,'160414099',111,,KG,0,162696,68512,0,20914,8730,0,0,0,0,28644,12055,0,13810,5460,0,14322,6009,0,43576,19338,0,0,0,0,0,0,0,27620,11475,0,0,0,0,13810,5445,0,0,0
2,1989,500,'160414099',117,,KG,0,27620,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,5452,0,13810,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160416000',106,,KG,0,8400,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160416000',117,,KG,0,2952,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1486
2,1989,500,'160419010',106,,KG,0,939817,2171061,0,79309,181911,0,33000,74724,0,72775,170252,0,68490,161708,0,79530,193901,0,76380,194361,0,86480,224860,0,77420,180336,0,94890,206774,0,97950,203975,0,100335,217555,0,73258,160704
2,1989,500,'160419090',103,,KG,0,13280,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,3021
2,1989,500,'160419090',106,,KG,0,9000,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160419090',111,,KG,0,40987,21501,0,1950,762,0,2715,1814,0,10072,4830,0,7395,5022,0,4755,769,0,4800,4104,0,0,0,0,0,0,0,0,0,0,9300,4200,0,0,0,0,0,0
2,1989,500,'160420014',104,,KG,0,171658,60108,0,0,0,0,0,0,0,0,0,0,171658,60108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160420020',103,,KG,0,15000,4364,0,15000,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160420020',106,,KG,0,18882,25485,0,0,0,0,420,621,0,2040,2726,0,0,0,0,5953,7499,0,756,1061,0,3477,4876,0,0,0,0,0,0,0,1680,2320,0,3296,4614,0,1260,1768
2,1989,500,'160420020',111,,KG,0,18504,7889,0,0,0,0,0,0,0,0,0,0,496,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,1362,0,0,0,0,15125,6195
2,1989,500,'160510010',105,,KG,0,99519,103052,0,0,0,0,0,0,0,12240,11327,0,12240,11818,0,0,0,0,12240,12263,0,24072,27379,0,12240,12619,0,12240,12831,0,0,0,0,14247,14815,0,0,0
2,1989,500,'160510010',111,,KG,0,131213,154767,0,21208,21107,0,6324,7068,0,16320,18027,0,22155,27903,0,0,0,0,12240,14551,0,12240,14836,0,0,0,0,12240,15223,0,12240,14491,0,16246,21561,0,0,0
2,1989,500,'160510029',118,,KG,0,950,1444,0,0,0,0,950,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160510029',302,,KG,0,20030,36632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,36632,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160520011',106,,KG,0,16439,31270,0,3298,6000,0,0,0,0,5550,10783,0,0,0,0,3867,5994,0,0,0,0,0,0,0,3724,8493,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160520011',111,,KG,0,38301,40041,0,3920,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3490,0,0,0,0,11266,12783,0,390,767,0,15262,16808,0,0,0,0,2663,3652
2,1989,500,'160520011',113,,KG,0,1012,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0,0,962,1169,0,0,0
2,1989,500,'160520011',304,,KG,0,453,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160520029',111,,KG,0,110768,142111,0,320,385,0,0,0,0,0,0,0,3240,4467,0,3928,6615,0,0,0,0,0,0,0,54195,75866,0,33885,44500,0,15200,10278,0,0,0,0,0,0
2,1989,500,'160520029',113,,KG,0,8543,8738,0,0,0,0,0,0,0,390,317,0,1300,1395,0,2527,2319,0,0,0,0,1840,2293,0,2176,1965,0,310,449,0,0,0,0,0,0,0,0,0
2,1989,500,'160590214',111,,KG,0,48820,25726,0,5000,2567,0,2000,928,0,3000,1382,0,5000,2693,0,10000,5329,0,14720,8114,0,0,0,0,0,0,0,0,0,0,1780,887,0,1310,659,0,6010,3167
2,1989,500,'160590219',103,,KG,0,11188,5105,0,11188,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590219',106,,KG,0,15318,5965,0,0,0,0,0,0,0,0,0,0,14918,5534,0,400,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590219',111,,KG,0,320384,295827,0,19346,16052,0,16760,15105,0,33178,28926,0,15893,14336,0,43577,45000,0,22160,19247,0,33939,33188,0,33043,28351,0,21908,19696,0,26340,21234,0,22750,23048,0,31490,31644
2,1989,500,'160590219',112,,KG,0,4000,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3254,0,0,0,0,0,0,0,0,0
2,1989,500,'160590293',111,,KG,0,11904,3620,0,0,0,0,0,0,0,11904,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590294',104,,KG,0,984,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590294',105,,KG,0,168850,43114,0,0,0,0,27362,5858,0,17276,3823,0,17400,3916,0,0,0,0,17400,2794,0,0,0,0,72000,22446,0,0,0,0,0,0,0,0,0,0,17412,4277
2,1989,500,'160590294',108,,KG,0,1800,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,548,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590294',111,,KG,0,115020,51463,0,2820,1427,0,0,0,0,7450,3518,0,2100,1547,0,7500,3701,0,16000,8262,0,14000,6987,0,17750,6842,0,35400,14919,0,12000,4260,0,0,0,0,0,0
2,1989,500,'160590294',113,,KG,0,2694,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,405,0,531,674,0,1172,1047,0,0,0,0,583,448
2,1989,500,'160590294',606,,KG,0,19284,9069,0,0,0,0,0,0,0,6600,2903,0,0,0,0,0,0,0,6384,3118,0,0,0,0,6300,3048,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590299',105,,KG,0,34792,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34792,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'160590299',111,,KG,0,9080,3098,0,0,0,0,2480,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,2081,0,0,0,0,0,0,0,0,0
2,1989,500,'170111110',106,,MT,0,1132,87189,0,0,0,0,126,10196,0,90,6447,0,395,29254,0,36,2720,0,60,4791,0,72,5646,0,78,6028,0,18,1435,0,96,7671,0,90,7223,0,71,5778
2,1989,500,'170111110',111,,MT,0,60,3817,0,0,0,0,0,0,0,42,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1179,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'170111120',106,,MT,0,72,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'170111190',601,,MT,0,10504,419892,0,0,0,0,1503,54368,0,1965,65358,0,0,0,0,0,0,0,2515,92167,0,1488,62699,0,0,0,0,1522,73761,0,0,0,0,1511,71539,0,0,0
2,1989,500,'170210010',203,,KG,0,350025,36698,0,0,0,0,0,0,0,52500,5466,0,0,0,0,0,0,0,0,0,0,35000,3644,0,105000,10932,0,17475,1865,0,17500,1867,0,70050,7356,0,52500,5568
2,1989,500,'170210010',207,,KG,0,2510293,255657,0,110000,10912,0,184014,22481,0,471016,48697,0,131000,15002,0,339000,33363,0,314000,26175,0,116250,11863,0,110000,12546,0,162975,18251,0,265042,25043,0,217989,24195,0,89007,7129
2,1989,500,'170210010',210,,KG,0,250750,18793,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2804,0,0,0,0,0,0,0,36000,2825,0,34750,2552,0,72000,5288,0,0,0,0,72000,5324
2,1989,500,'170210010',213,,KG,0,1333400,127739,0,177500,17139,0,17000,1527,0,210750,19512,0,141250,13533,0,103500,9138,0,17500,1474,0,121500,10620,0,90650,11232,0,35500,3169,0,156500,14022,0,174750,17866,0,87000,8507
2,1989,500,'170210010',222,,KG,0,522000,42506,0,54000,3962,0,54000,3984,0,36000,2698,0,36000,2820,0,36000,2849,0,54000,4333,0,36000,2979,0,72000,6177,0,54000,4652,0,18000,1575,0,36000,3207,0,36000,3270
2,1989,500,'170210010',302,,KG,0,435954,40522,0,36000,3011,0,51000,4491,0,0,0,0,18000,1609,0,18000,1597,0,69001,6739,0,17000,1663,0,51976,4896,0,35975,3439,0,70001,6631,0,34001,3150,0,35000,3296
2,1989,500,'170210010',304,,KG,0,4001773,271511,0,319848,19037,0,754366,47319,0,865581,52151,0,264643,16517,0,89724,5911,0,408036,30318,0,17724,1377,0,285323,20777,0,318465,23624,0,232350,18139,0,141724,11482,0,303989,24859
2,1989,500,'170210010',606,,KG,0,558000,58612,0,36000,3612,0,36000,3729,0,0,0,0,0,0,0,36000,3744,0,72000,7924,0,72000,7874,0,36000,3803,0,54000,5700,0,54000,5479,0,54000,5522,0,108000,11225
2,1989,500,'170220000',302,,KG,0,19623,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19623,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'170250000',304,,KG,0,447802,61694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243849,34527,0,92175,12679,0,111778,14488,0,0,0,0,0,0,0,0,0,0,0,0
