Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'390130010',213,,KG,0,69840,27883,0,2540,622,0,23950,10773,0,0,0,0,9150,3252,0,0,0,0,9900,3688,0,0,0,0,18000,7951,0,6300,1597,0,0,0,0,0,0,0,0,0
2,2004,400,'390130090',106,,KG,0,1000,302,0,0,0,0,0,0,0,0,0,0,1000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390190010',103,,KG,0,282000,32061,0,101000,10435,0,45000,5554,0,45000,5430,0,22500,2653,0,22500,2837,0,0,0,0,18000,1757,0,0,0,0,0,0,0,0,0,0,14000,1753,0,14000,1642
2,2004,400,'390190010',106,,KG,0,16500,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390190010',111,,KG,0,4966750,505125,0,761250,62683,0,256250,22606,0,428500,40258,0,351000,32140,0,530750,50606,0,158250,14834,0,290750,26968,0,231500,25354,0,655750,73956,0,571750,68719,0,268000,32555,0,463000,54446
2,2004,400,'390190010',112,,KG,0,1920050,238081,0,156350,13351,0,43975,6531,0,94000,8201,0,174400,17644,0,166350,24483,0,190175,20339,0,94000,9277,0,211000,29334,0,242000,32268,0,152000,20935,0,218400,30939,0,177400,24779
2,2004,400,'390190010',137,,KG,0,2636500,255133,0,32000,2304,0,74250,6113,0,113500,9715,0,340500,31701,0,72750,6812,0,288000,26656,0,202250,18548,0,317250,29326,0,209500,20093,0,170250,16592,0,592250,61961,0,224000,25312
2,2004,400,'390190010',213,,KG,0,48750,15358,0,8000,3839,0,0,0,0,24750,3898,0,8000,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3926,0,0,0
2,2004,400,'390190010',215,,KG,0,21003,6985,0,5600,1654,0,0,0,0,0,0,0,0,0,0,5220,1803,0,0,0,0,0,0,0,5000,1829,0,0,0,0,0,0,0,0,0,0,5183,1699
2,2004,400,'390190010',218,,KG,0,11000,2072,0,11000,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390190010',302,,KG,0,83300,8483,0,0,0,0,0,0,0,0,0,0,10800,851,0,0,0,0,0,0,0,0,0,0,12000,1172,0,36000,3535,0,12000,1463,0,0,0,0,12500,1462
2,2004,400,'390190010',304,,KG,0,961267,137153,0,89246,12157,0,76493,12093,0,113245,14615,0,117852,17180,0,51997,6414,0,137996,17092,0,35996,6330,0,64853,10683,0,15998,3160,0,65994,11285,0,41998,5082,0,149599,21062
2,2004,400,'390190090',110,,KG,0,6000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,909,0,0,0
2,2004,400,'390190090',112,,KG,0,744000,86648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,14557,0,0,0,0,168000,17821,0,168000,21183,0,168000,21027,0,96000,12060
2,2004,400,'390210010',103,,KG,0,1252525,175649,0,142000,22436,0,41750,2867,0,135900,20760,0,121750,20063,0,109450,11444,0,88375,12571,0,110100,14995,0,16000,1976,0,85950,13990,0,136250,20221,0,100000,13363,0,165000,20963
2,2004,400,'390210010',105,,KG,0,116040,15111,0,8850,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,388,0,4850,899,0,15840,1737,0,18500,2383,0,16000,1985,0,18000,2369,0,32000,4235
2,2004,400,'390210010',106,,KG,0,48188,6506,0,3000,362,0,0,0,0,0,0,0,3600,476,0,200,265,0,3000,408,0,8370,828,0,2600,457,0,7640,1034,0,11778,1514,0,3000,448,0,5000,714
2,2004,400,'390210010',108,,KG,0,49500,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3299,0,0,0,0,16500,2100,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',111,,KG,0,38000,3693,0,14000,1272,0,0,0,0,24000,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',112,,KG,0,2025,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,219,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',113,,KG,0,117600,17145,0,12000,1217,0,0,0,0,24000,2753,0,0,0,0,40000,5308,0,29600,6475,0,12000,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',117,,KG,0,1172000,143510,0,60000,7190,0,120000,13374,0,120000,14709,0,60000,7230,0,195000,25229,0,92000,11296,0,60000,7299,0,90000,10926,0,120000,15269,0,75000,9440,0,105000,12680,0,75000,8868
2,2004,400,'390210010',205,,KG,0,5050,1374,0,0,0,0,0,0,0,5050,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',208,,KG,0,1575,299,0,0,0,0,1575,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',213,,KG,0,24750,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2620,0,0,0,0,0,0
2,2004,400,'390210010',225,,KG,0,1250,237,0,0,0,0,1250,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',302,,KG,0,732000,100367,0,126000,15483,0,159000,20746,0,172000,23197,0,71000,9990,0,21000,2993,0,63000,9733,0,0,0,0,0,0,0,36000,5645,0,0,0,0,0,0,0,84000,12580
2,2004,400,'390210010',304,,KG,0,185695,33150,0,0,0,0,17954,2820,0,33800,7352,0,72196,13052,0,17954,2634,0,1324,373,0,14043,1983,0,26974,4527,0,1450,409,0,0,0,0,0,0,0,0,0
2,2004,400,'390210010',601,,KG,0,1400,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,389
2,2004,400,'390220010',105,,KG,0,600057,38065,0,56180,3663,0,46900,2971,0,70560,4431,0,29688,1766,0,56785,3591,0,39202,2463,0,74246,4994,0,24364,1601,0,54123,3504,0,52010,3081,0,48247,3087,0,47752,2913
2,2004,400,'390220010',210,,KG,0,40800,4422,0,0,0,0,0,0,0,13600,1450,0,0,0,0,13600,1501,0,0,0,0,0,0,0,13600,1471,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390220010',213,,KG,0,4220,1582,0,4220,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390220090',210,,KG,0,198040,19379,0,6800,705,0,28000,2659,0,13600,1349,0,14400,1396,0,13600,1319,0,14400,1436,0,13600,1255,0,0,0,0,0,0,0,67800,6572,0,25840,2688,0,0,0
2,2004,400,'390220090',213,,KG,0,111010,27591,0,0,0,0,0,0,0,13600,3182,0,29410,6529,0,0,0,0,0,0,0,0,0,0,13600,3576,0,13600,3576,0,11730,3084,0,29070,7644,0,0,0
2,2004,400,'390230010',103,,KG,0,9602875,989662,0,753875,68516,0,835000,75815,0,1233100,122388,0,482125,46825,0,917875,87632,0,668000,65621,0,987375,101326,0,1081600,115536,0,1152875,132636,0,221050,24747,0,639000,76929,0,631000,71691
2,2004,400,'390230010',105,,KG,0,627000,31354,0,60000,1935,0,40000,1274,0,93000,6650,0,60000,1903,0,56000,3280,0,40000,1331,0,72000,5219,0,40000,1334,0,16000,1975,0,60000,2005,0,40000,1402,0,50000,3046
2,2004,400,'390230010',106,,KG,0,28000,2098,0,28000,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390230010',111,,KG,0,2275,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,236,0,0,0,0,0,0,0,0,0,0,1500,355
2,2004,400,'390230010',112,,KG,0,654000,64680,0,84000,7254,0,84000,7845,0,180000,17767,0,48000,4514,0,132000,13266,0,90000,9088,0,0,0,0,0,0,0,0,0,0,36000,4946,0,0,0,0,0,0
2,2004,400,'390230010',113,,KG,0,1500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,245,0,0,0,0,0,0,0,0,0
2,2004,400,'390230010',205,,KG,0,2000,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,468
2,2004,400,'390230010',207,,KG,0,507990,58355,0,40000,4068,0,90500,10699,0,0,0,0,20000,2025,0,24750,2667,0,101000,10885,0,30000,3087,0,51000,5287,0,16060,1984,0,24180,3183,0,60500,8446,0,50000,6024
2,2004,400,'390230010',208,,KG,0,30000,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390230010',220,,KG,0,84000,10835,0,0,0,0,0,0,0,20000,2717,0,20000,2664,0,0,0,0,11000,1168,0,0,0,0,0,0,0,11000,1488,0,0,0,0,0,0,0,22000,2798
2,2004,400,'390230010',304,,KG,0,838298,113850,0,91000,12172,0,119250,16494,0,0,0,0,0,0,0,66415,9743,0,40500,5743,0,19800,2981,0,6528,1197,0,34980,5136,0,51828,8102,0,391497,49988,0,16500,2294
2,2004,400,'390290010',105,,KG,0,505558,41130,0,41186,3624,0,30315,2463,0,49207,4122,0,32785,2728,0,38822,3143,0,27857,2151,0,52030,4194,0,26640,2069,0,38930,3101,0,64792,5338,0,30498,2500,0,72496,5697
2,2004,400,'390290010',106,,KG,0,11000,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,662
2,2004,400,'390290010',118,,KG,0,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390290010',205,,KG,0,50,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,472,0,0,0,0,0,0
2,2004,400,'390290010',210,,KG,0,3000,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1885,0,2000,3732,0,0,0,0,0,0,0,0,0
2,2004,400,'390290010',304,,KG,0,127059,47791,0,35999,12731,0,0,0,0,0,0,0,0,0,0,28000,11408,0,27060,8945,0,0,0,0,18000,7401,0,0,0,0,0,0,0,18000,7306,0,0,0
2,2004,400,'390290090',210,,KG,0,1500,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390290090',302,,KG,0,74511,31881,0,10069,4279,0,0,0,0,0,0,0,10069,4213,0,0,0,0,10069,4470,0,0,0,0,0,0,0,10069,4385,0,0,0,0,10069,4552,0,24166,9982
2,2004,400,'390290090',304,,KG,0,206231,44587,0,0,0,0,13608,2300,0,27123,6202,0,0,0,0,27123,6087,0,13608,2391,0,42697,11800,0,16317,3571,0,28848,5019,0,29154,6016,0,7753,1201,0,0,0
2,2004,400,'390311010',103,,KG,0,40000,5418,0,12000,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1440,0,0,0,0,16000,2754,0,0,0,0,0,0,0,0,0
2,2004,400,'390311010',105,,KG,0,299250,35552,0,39000,3588,0,26150,2614,0,0,0,0,26000,2496,0,26050,2500,0,13050,1305,0,26000,3016,0,13000,1560,0,26000,2912,0,52000,7670,0,39000,5915,0,13000,1976
2,2004,400,'390311010',106,,KG,0,559175,61489,0,39050,3592,0,91000,8372,0,39000,3588,0,39000,3588,0,26050,2396,0,39000,3848,0,78075,8224,0,39000,4403,0,26000,3250,0,39000,4875,0,65000,9425,0,39000,5928
2,2004,400,'390319010',105,,KG,0,1350,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,376,0,0,0,0,0,0
2,2004,400,'390319010',106,,KG,0,2000,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,564,0,0,0,0,0,0
2,2004,400,'390319010',111,,KG,0,9950,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,1542,0,0,0,0,0,0,0,0,0
2,2004,400,'390319010',112,,KG,0,912000,146191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456000,73322,0,456000,72869,0,0,0,0,0,0
2,2004,400,'390320010',105,,KG,0,119850,22075,0,0,0,0,0,0,0,9000,1603,0,21200,3935,0,0,0,0,0,0,0,19650,3644,0,0,0,0,20000,3769,0,0,0,0,30000,5582,0,20000,3542
2,2004,400,'390330010',103,,KG,0,2289200,368963,0,96000,13893,0,357300,54508,0,143000,20937,0,259800,39895,0,299800,43773,0,135600,19670,0,258700,38988,0,173900,28432,0,139350,25746,0,216900,42020,0,140900,27703,0,67950,13398
2,2004,400,'390330010',105,,KG,0,123964,25545,0,16045,2500,0,0,0,0,15891,2477,0,0,0,0,0,0,0,5380,3434,0,17950,2977,0,0,0,0,13575,2375,0,0,0,0,36123,7405,0,19000,4377
2,2004,400,'390330010',106,,KG,0,334783,47368,0,19325,2320,0,32000,3414,0,38000,4687,0,16000,1718,0,16000,1840,0,18000,2147,0,32000,3812,0,32000,5092,0,27453,4244,0,34000,6906,0,16000,2638,0,54005,8550
2,2004,400,'390330010',108,,KG,0,40000,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2581,0,0,0,0,20000,3703,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390330010',110,,KG,0,20764,2257,0,0,0,0,0,0,0,3877,290,0,0,0,0,0,0,0,0,0,0,0,0,0,13917,1158,0,2970,809,0,0,0,0,0,0,0,0,0
2,2004,400,'390330010',111,,KG,0,20000,2500,0,0,0,0,0,0,0,0,0,0,20000,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390330010',113,,KG,0,4682500,653331,0,31500,2970,0,110250,12078,0,234500,28961,0,418250,51867,0,634000,78413,0,442000,57167,0,478000,59848,0,336000,44989,0,314000,48517,0,396000,65225,0,618000,97056,0,670000,106240
2,2004,400,'390330010',117,,KG,0,14450,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,3612
2,2004,400,'390330010',205,,KG,0,19965,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390330010',601,,KG,0,1000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390330090',113,,KG,0,1828,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390390010',103,,KG,0,1419100,250465,0,259200,42336,0,172600,28995,0,89600,15504,0,37000,6312,0,84000,13152,0,114800,19861,0,134025,23736,0,169850,32185,0,167925,31959,0,83200,17207,0,26900,5218,0,80000,14000
2,2004,400,'390390010',105,,KG,0,131000,44307,0,18000,5675,0,0,0,0,36000,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5811,0,18000,5933,0,0,0,0,41000,15384,0,0,0
2,2004,400,'390390010',106,,KG,0,12000,2759,0,0,0,0,6000,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1145,0,4000,1029
2,2004,400,'390390010',143,,KG,0,119625,47342,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,7674,0,0,0,0,34750,13591,0,0,0,0,17500,6918,0,17500,6937,0,0,0,0,32375,12222
2,2004,400,'390390010',213,,KG,0,1420,1066,0,0,0,0,0,0,0,0,0,0,500,360,0,0,0,0,0,0,0,0,0,0,920,706,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390390010',302,,KG,0,2041,696,0,0,0,0,0,0,0,2041,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390390010',304,,KG,0,708875,283710,0,71597,31557,0,99068,41614,0,25257,11298,0,63276,25446,0,43257,18340,0,64158,25161,0,45072,16992,0,45072,17959,0,97257,37217,0,63071,25538,0,41805,17405,0,49985,15183
2,2004,400,'390390090',103,,KG,0,19200,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,3936,0,0,0,0,0,0,0,0,0
2,2004,400,'390390090',106,,KG,0,86236,15300,0,0,0,0,0,0,0,0,0,0,7600,741,0,0,0,0,0,0,0,0,0,0,11400,1193,0,0,0,0,61236,12646,0,0,0,0,6000,720
2,2004,400,'390390090',302,,KG,0,16326,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,2124,0,0,0,0,10206,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390390090',304,,KG,0,257444,55806,0,61236,11254,0,0,0,0,81648,15242,0,0,0,0,0,0,0,49404,10258,0,7166,2803,0,8164,3649,0,408,289,0,0,0,0,20842,4390,0,28576,7921
2,2004,400,'390410010',103,,KG,0,305400,30552,0,0,0,0,0,0,0,302400,30124,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390410010',111,,KG,0,404720,35091,0,52860,3452,0,35670,2788,0,35540,3124,0,35590,3051,0,0,0,0,34670,3101,0,35160,3007,0,35700,3047,0,35090,3153,0,35050,3573,0,34240,3375,0,35150,3420
2,2004,400,'390410010',117,,KG,0,11950,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,1288,0,0,0,0,0,0
2,2004,400,'390410010',203,,KG,0,19800,3194,0,0,0,0,0,0,0,0,0,0,19800,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390410010',213,,KG,0,4000,1662,0,0,0,0,0,0,0,4000,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390410010',304,,KG,0,59868,15526,0,0,0,0,0,0,0,0,0,0,9978,2534,0,9978,2697,0,0,0,0,9978,2575,0,9978,2636,0,0,0,0,9978,2635,0,0,0,0,9978,2449
2,2004,400,'390410090',108,,KG,0,9780,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,2032,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390410090',304,,KG,0,39926,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,30106,6213
2,2004,400,'390421010',106,,KG,0,12000,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390421090',203,,KG,0,19800,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3699,0,0,0,0,0,0
2,2004,400,'390421090',304,,KG,0,843,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,241,0,435,237,0,0,0
2,2004,400,'390422010',106,,KG,0,819490,64462,0,73100,4678,0,37475,2397,0,73950,4731,0,62160,4617,0,17700,1250,0,68050,4793,0,105110,9802,0,72465,5174,0,97875,7762,0,57300,5555,0,80440,6938,0,73865,6765
2,2004,400,'390422010',304,,KG,0,982851,351864,0,92985,32235,0,111582,37835,0,74388,27042,0,74388,25976,0,92985,33797,0,55791,20250,0,92985,33873,0,92985,35501,0,37194,13530,0,73458,26914,0,92985,32977,0,91125,31934
2,2004,400,'390422090',106,,KG,0,18084,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18084,1427,0,0,0,0,0,0
2,2004,400,'390422090',203,,KG,0,10000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1943,0,0,0,0,0,0
2,2004,400,'390422090',304,,KG,0,15608,8333,0,398,248,0,0,0,0,0,0,0,13999,7432,0,666,334,0,0,0,0,0,0,0,545,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'390430010',304,,KG,0,1238,972,0,0,0,0,1238,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
