Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'850110011',105,NO,KG,3286478,29634,331212,372000,3681,40760,244417,3300,19351,328920,1499,44313,635337,8531,29439,185806,2473,22023,214000,1197,23856,227000,1157,27825,148000,693,19379,182500,858,23129,180000,854,23089,343473,4111,29980,225025,1280,28068
2,1999,520,'850110011',108,NO,KG,60000,1440,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1440,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850110011',118,NO,KG,126780,28700,68654,15600,3488,8417,6000,1374,3198,0,0,0,10000,2290,5597,20400,4537,11618,7000,1542,3993,16000,3651,9104,18560,4429,9900,10400,2389,5375,14820,3168,7408,8000,1832,4044,0,0,0
2,1999,520,'850110011',205,NO,KG,10,190,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,190,376,0,0,0
2,1999,520,'850110011',213,NO,KG,40,40,276,40,40,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850110011',304,NO,KG,6465,755,7167,0,0,0,377,60,1131,413,30,1247,0,0,0,0,0,0,4500,540,1412,0,0,0,0,0,0,886,80,2568,289,45,809,0,0,0,0,0,0
2,1999,520,'850110019',105,NO,KG,11900,839,1593,0,0,0,0,0,0,0,0,0,0,0,0,11900,839,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850110019',210,NO,KG,94,160,857,0,0,0,0,0,0,0,0,0,42,72,383,0,0,0,0,0,0,23,39,210,29,49,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850110019',304,NO,KG,901,609,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,559,1315,0,0,0,0,0,0,0,0,0,20,50,293
2,1999,520,'850110020',103,NO,KG,58380,115403,50841,0,0,0,5040,9526,4435,8400,16757,7290,15120,30162,13204,5040,10054,4435,11340,22975,9978,5040,10054,4334,0,0,0,0,0,0,5040,9525,4299,0,0,0,3360,6350,2866
2,1999,520,'850110020',118,NO,KG,1341904,164160,366277,70667,9093,23177,98549,15047,29050,59245,8075,18490,64500,8561,18600,223023,28608,58758,135020,14500,33248,112661,11129,25734,93080,8667,19669,40135,4376,10547,188178,22429,52131,78425,11473,26304,178421,22202,50569
2,1999,520,'850110090',304,NO,KG,810,1730,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1730,3547,0,0,0,0,0,0
2,1999,520,'850131000',105,NO,KG,200000,32519,42012,20000,3280,4204,0,0,0,0,0,0,60000,9453,12580,0,0,0,40000,6596,8414,20000,3315,4207,20000,3280,4204,20000,3280,4202,20000,3315,4201,0,0,0,0,0,0
2,1999,520,'850131000',106,NO,KG,60,143,248,0,0,0,0,0,0,0,0,0,60,143,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850131000',204,NO,KG,18,310,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,621,0,0,0,0,0,0,0,0,0
2,1999,520,'850131000',210,NO,KG,127,361,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,270,270,32,47,236,34,44,209,0,0,0,0,0,0
2,1999,520,'850131000',304,NO,KG,5370,66194,94947,336,653,435,923,11038,13961,1091,19922,23564,171,3402,5117,390,6229,8810,430,7521,10140,410,6308,8897,0,0,0,646,4312,6851,431,1715,4550,542,5094,12622,0,0,0
2,1999,520,'850132000',213,NO,KG,3,563,606,0,0,0,0,0,0,0,0,0,2,34,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529,365
2,1999,520,'850132000',302,NO,KG,1,50,26397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,26397,0,0,0
2,1999,520,'850132000',304,NO,KG,4,60,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,223,0,0,0,0,0,0,0,0,0
2,1999,520,'850140000',103,NO,KG,5675,39107,19461,0,0,0,0,0,0,1350,11003,5336,0,0,0,0,0,0,2570,14554,7398,0,0,0,0,0,0,0,0,0,1350,10423,5175,0,0,0,405,3127,1552
2,1999,520,'850140000',106,NO,KG,15,360,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,360,235,0,0,0
2,1999,520,'850151000',106,NO,KG,9255,83877,84524,1019,8871,9436,447,10923,3832,471,3967,4546,701,5228,6007,1142,9892,10409,1235,10436,11320,554,4126,5129,390,3164,3727,1502,12460,14037,495,3851,4378,346,3217,2944,953,7742,8759
2,1999,520,'850151000',204,NO,KG,1941,7596,11567,195,1154,1061,0,0,0,195,775,1450,405,2875,1798,136,226,638,30,143,350,99,159,339,0,0,0,130,266,847,377,898,2394,292,707,1756,82,393,934
2,1999,520,'850151000',213,NO,KG,358,10093,9590,0,0,0,0,0,0,0,0,0,0,0,0,358,10093,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850151000',304,NO,KG,5904,16382,38541,736,1093,2357,410,880,1937,795,2029,5505,240,1320,3795,1010,3059,7504,117,140,465,970,2220,4352,0,0,0,340,374,530,280,740,1718,750,4367,10061,256,160,317
2,1999,520,'850152000',103,NO,KG,11,450,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,450,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'850152000',106,NO,KG,16533,532174,335663,2376,76165,45765,1136,31822,24339,855,24759,15741,832,21061,14038,1868,50659,38076,2100,55381,36147,1351,44131,33968,1112,63142,29236,1694,46808,32559,1531,37645,28709,972,49673,22639,706,30928,14446
