Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'940120000',205,NO,KG,80,192,608,0,0,0,80,192,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940120000',207,NO,KG,65,652,646,0,0,0,0,0,0,29,283,319,0,0,0,0,0,0,36,369,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940120000',213,NO,KG,10860,36415,74771,861,2320,5184,1029,3427,7278,2699,9458,18455,2045,5796,12659,1578,4009,8613,1318,4377,8410,250,1729,3735,412,2208,4605,183,753,1366,122,351,684,200,486,1548,163,1501,2234
2,2000,500,'940120000',218,NO,KG,111,4834,8099,13,602,918,5,226,350,19,890,1355,11,550,806,4,152,270,5,250,392,17,802,1293,4,88,328,4,120,299,9,342,606,16,640,1189,4,172,293
2,2000,500,'940120000',220,NO,KG,170,4885,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1485,1772,130,3400,2377,0,0,0
2,2000,500,'940120000',304,NO,KG,1845,12784,10849,0,0,0,4,234,213,0,0,0,2,20,264,0,0,0,96,1558,2467,0,0,0,670,2269,2007,0,0,0,0,0,0,1068,8663,5672,5,40,226
2,2000,500,'940120000',305,NO,KG,1,30,286,0,0,0,0,0,0,1,30,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130010',105,NO,KG,19100,308116,91178,454,7264,1514,460,7360,1605,1218,19569,5981,460,7360,1581,785,12749,3175,455,7189,1629,2783,42568,13098,3600,56427,13976,1497,25060,8568,3520,60163,21569,1092,17568,4378,2776,44839,14104
2,2000,500,'940130010',106,NO,KG,8121,149535,70864,956,16883,6054,685,14876,11711,1416,26058,9841,1063,19436,8869,357,6745,4812,425,7490,2269,881,17865,6453,680,12521,6448,319,5263,2522,901,14656,6785,25,450,233,413,7292,4867
2,2000,500,'940130010',111,NO,KG,147,4611,2689,0,0,0,0,0,0,147,4611,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130010',113,NO,KG,33,726,977,8,176,239,13,286,397,12,264,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130010',204,NO,KG,84,1029,3235,68,729,1949,0,0,0,4,80,381,4,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,567
2,2000,500,'940130010',213,NO,KG,10,423,546,0,0,0,0,0,0,0,0,0,0,0,0,10,423,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130010',220,NO,KG,11,352,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,352,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130030',103,NO,KG,44,792,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,792,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130030',105,NO,KG,115727,837393,160039,7317,60835,15804,4838,37124,6521,18948,134736,25256,14277,102533,17941,6428,45431,8504,3469,24303,5077,9315,67040,12874,15931,117216,21211,17328,120472,21081,5143,35839,8138,2671,17938,5504,10062,73926,12128
2,2000,500,'940130030',106,NO,KG,401872,3514957,1003080,51478,439913,119142,32523,293088,85440,39277,359708,110245,30085,265384,71976,26255,232455,67107,14609,128877,40461,31336,282869,77425,31682,256235,71452,26822,236740,63071,40015,366275,103026,40336,344331,101059,37454,309082,92676
2,2000,500,'940130030',111,NO,KG,13928,158095,51469,0,0,0,4435,51696,16760,0,0,0,1760,24207,7378,1833,21432,7539,2305,26290,8276,1180,13452,4510,2035,19038,6285,0,0,0,0,0,0,380,1980,721,0,0,0
2,2000,500,'940130030',113,NO,KG,4847,33874,12110,0,0,0,1200,8670,2848,0,0,0,459,1850,839,102,660,460,50,502,235,1100,8245,2836,200,709,374,0,0,0,1200,8651,2857,200,1227,374,336,3360,1287
2,2000,500,'940130030',118,NO,KG,162,1270,524,162,1270,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130030',213,NO,KG,3508,16688,11309,0,0,0,0,0,0,20,330,874,0,0,0,1158,4918,3114,0,0,0,0,0,0,1150,5500,3044,30,540,1057,0,0,0,0,0,0,1150,5400,3220
2,2000,500,'940130030',218,NO,KG,52,956,1490,0,0,0,0,0,0,52,956,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940130030',220,NO,KG,80,538,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,538,484,0,0,0,0,0,0,0,0,0
2,2000,500,'940130030',304,NO,KG,6,206,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940140010',105,NO,KG,5314,197478,63131,430,16770,4826,790,30528,9109,797,30891,9297,1192,45698,13585,553,21393,6840,114,4446,1397,316,11062,3739,904,29886,11246,0,0,0,108,3414,1369,0,0,0,110,3390,1723
2,2000,500,'940140010',111,NO,KG,360,16502,5603,74,2405,1895,0,0,0,0,0,0,0,0,0,57,2266,883,0,0,0,30,1050,334,0,0,0,40,1400,429,0,0,0,0,0,0,159,9381,2062
2,2000,500,'940140010',113,NO,KG,1947,58670,32515,0,0,0,200,5600,2678,100,2800,1396,74,2220,1289,382,12320,6275,470,14100,8248,296,8880,5122,104,3120,1866,307,9210,5363,0,0,0,0,0,0,14,420,278
2,2000,500,'940140010',220,NO,KG,4,209,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,209,991,0,0,0
2,2000,500,'940140020',118,NO,KG,1854,26675,10197,271,5097,1704,280,5810,2052,28,485,204,391,5678,1896,29,406,205,172,2502,1086,84,1399,630,181,614,300,0,0,0,128,2024,739,290,2660,1381,0,0,0
2,2000,500,'940140090',103,NO,KG,426,2856,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,750,387,150,1050,535,0,0,0,176,1056,388,0,0,0,0,0,0
2,2000,500,'940140090',105,NO,KG,7710,120453,40480,50,2476,555,40,1928,447,1192,16006,5539,415,12341,3365,1274,38612,12397,286,18786,4618,36,1288,435,613,4533,2346,300,468,554,2646,5211,5366,300,468,621,558,18336,4237
2,2000,500,'940140090',106,NO,KG,4211,197295,50195,20,926,254,225,17539,3639,1451,86456,19596,574,38588,8500,440,10920,3444,330,12275,3278,31,1076,494,538,15593,6230,0,0,0,84,3444,1236,84,3444,1232,434,7034,2292
2,2000,500,'940140090',108,NO,KG,25,423,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940140090',111,NO,KG,2588,101741,29053,50,1690,511,175,6461,1877,180,6000,1704,0,0,0,295,12735,3820,50,2950,908,152,6040,1581,104,3826,1347,554,20126,5909,590,19998,4853,226,10202,2763,212,11713,3780
2,2000,500,'940140090',113,NO,KG,12217,477658,144161,474,21176,6516,536,21967,5369,842,30779,11644,690,29868,9350,616,27090,7175,630,25338,8442,269,10840,3700,1762,66990,21365,1941,63213,20745,1387,53003,15843,1285,56221,16208,1785,71173,17804
2,2000,500,'940140090',117,NO,KG,57,1140,270,0,0,0,0,0,0,0,0,0,57,1140,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940140090',118,NO,KG,6276,146831,47934,650,18544,4815,467,10921,3690,336,7728,2658,430,9492,3168,664,15452,5155,378,8694,2949,524,11211,3704,286,6578,2231,467,11097,3665,1003,21855,7503,492,11831,3861,579,13428,4535
2,2000,500,'940140090',204,NO,KG,220,11772,5952,220,11772,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940140090',210,NO,KG,89,4221,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4221,1544,0,0,0,0,0,0
2,2000,500,'940140090',213,NO,KG,6,216,227,0,0,0,0,0,0,0,0,0,6,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940140090',220,NO,KG,88,4050,1217,0,0,0,0,0,0,88,4050,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940140090',304,NO,KG,10,528,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,528,320
2,2000,500,'940150010',105,NO,KG,4315,17087,6521,0,0,0,626,3035,1958,126,1250,357,2310,5890,1470,0,0,0,0,0,0,115,1034,382,730,2920,1835,0,0,0,0,0,0,408,2958,519,0,0,0
2,2000,500,'940150010',106,NO,KG,6010,22675,25199,0,0,0,0,0,0,540,1620,2166,90,1421,981,0,0,0,424,1272,1650,532,2166,2386,862,3548,3827,1602,5204,6185,352,2240,1744,1034,3382,3961,574,1822,2299
2,2000,500,'940150010',113,NO,KG,156,959,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,959,439,0,0,0,0,0,0
2,2000,500,'940150010',117,NO,KG,6454,54560,30477,472,3976,2503,20,558,257,1016,5511,4483,1685,14087,7269,915,5558,4031,200,4431,1382,718,5981,3464,459,4677,2409,120,3330,813,359,2180,1295,340,3010,1822,150,1261,749
2,2000,500,'940150010',118,NO,KG,314554,1840982,584531,37633,209887,68711,35681,173873,61658,28787,167755,59734,34956,166620,57415,39809,204939,65226,17352,112449,35104,16348,105205,33986,16797,110684,38166,15361,114095,29599,30573,192427,51557,22710,182901,44892,18547,100147,38483
2,2000,500,'940150020',105,NO,KG,490,6211,1355,0,0,0,240,5211,1094,0,0,0,250,1000,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940150020',110,NO,KG,7492,42374,6951,400,2359,657,755,5931,687,819,3873,695,1972,11940,1801,2189,12617,2015,299,956,213,1058,4698,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940150020',111,NO,KG,521,6830,8127,20,516,389,0,0,0,0,0,0,0,0,0,0,0,0,100,1150,1890,0,0,0,138,1500,1995,133,2094,2160,0,0,0,130,1570,1693,0,0,0
2,2000,500,'940150020',117,NO,KG,125,577,390,0,0,0,125,577,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940150020',118,NO,KG,495,7279,1475,0,0,0,0,0,0,0,0,0,200,2605,446,148,3645,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1029,204,0,0,0
2,2000,500,'940150020',204,NO,KG,24,312,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,1897,0,0,0
2,2000,500,'940161010',103,NO,KG,490,14775,12868,30,764,1025,45,436,466,20,442,632,87,2518,1544,19,1355,815,3,228,394,35,1350,949,27,573,1590,0,0,0,165,2577,2653,0,0,0,59,4532,2800
2,2000,500,'940161010',105,NO,KG,27274,732396,286720,848,41835,15079,1328,53015,17581,2062,70001,23601,3727,94474,36741,786,29415,11862,1578,48882,16888,2970,71072,28498,4519,95030,41896,1853,41587,18187,2506,70997,27167,2277,56921,23820,2820,59167,25400
2,2000,500,'940161010',106,NO,KG,1715,23615,16766,142,2835,2707,25,1641,1948,304,4441,3261,71,1420,615,400,1850,2166,475,7545,2539,0,0,0,0,0,0,0,0,0,130,1050,857,28,840,795,140,1993,1878
2,2000,500,'940161010',108,NO,KG,1264,38053,16197,194,6426,2168,278,4770,2634,0,0,0,116,2248,1013,337,12869,5017,0,0,0,150,2727,1031,0,0,0,0,0,0,0,0,0,114,5938,3008,75,3075,1326
2,2000,500,'940161010',110,NO,KG,1173,7779,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,6696,1413,26,602,263,31,481,389
2,2000,500,'940161010',111,NO,KG,36745,1157653,671249,2643,92977,50956,3482,103634,59941,3473,97349,63725,3566,101871,64450,4992,141406,86994,4378,145261,84772,2655,91313,49669,2223,75966,43315,2520,78580,44353,2249,72117,39366,2236,78269,42378,2328,78910,41330
2,2000,500,'940161010',112,NO,KG,650,33049,25436,48,2915,2170,28,2344,1009,0,0,0,67,6033,3153,0,0,0,56,2683,2211,131,5171,4548,25,1382,896,24,1340,870,52,1346,1791,27,1289,1045,192,8546,7743
2,2000,500,'940161010',113,NO,KG,17839,734411,379671,1889,67941,36260,1746,75149,41957,3717,119233,66553,1320,54476,28759,1591,58944,35397,927,33600,20968,503,25310,15504,1491,45729,26441,1632,93120,39106,906,43408,16757,1352,85539,32293,765,31962,19676
2,2000,500,'940161010',117,NO,KG,166,6770,7028,0,0,0,0,0,0,0,0,0,53,2100,2195,0,0,0,25,800,1129,0,0,0,0,0,0,47,1800,1989,41,2070,1715,0,0,0,0,0,0
2,2000,500,'940161010',118,NO,KG,1581,21007,9910,0,0,0,0,0,0,13,736,530,0,0,0,0,0,0,7,127,412,215,1750,595,222,1848,727,386,6476,2983,122,1168,388,130,1870,599,486,7032,3676
2,2000,500,'940161010',202,NO,KG,3,92,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,388
2,2000,500,'940161010',203,NO,KG,56,2170,1956,0,0,0,5,1100,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1070,1692,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940161010',204,NO,KG,1724,42745,62523,149,4176,4833,186,4133,4728,329,8108,10583,275,7912,10878,170,4056,7081,167,3922,5506,215,5933,6864,23,132,1854,0,0,0,111,2475,3252,45,443,1522,54,1455,5422
2,2000,500,'940161010',205,NO,KG,74,726,1088,66,531,490,0,0,0,0,0,0,6,115,209,0,0,0,0,0,0,0,0,0,2,80,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940161010',207,NO,KG,318,10597,12900,42,1260,1520,66,2980,3830,0,0,0,78,1778,1766,40,1479,2294,0,0,0,0,0,0,29,2168,2084,0,0,0,0,0,0,63,932,1406,0,0,0
2,2000,500,'940161010',210,NO,KG,16,104,539,0,0,0,16,104,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940161010',213,NO,KG,2477,98422,189592,267,10619,22827,84,3164,6468,196,8207,15823,297,11533,26564,363,12131,23594,208,7741,17192,214,9722,15597,183,8406,14181,48,2189,2919,131,4994,9869,128,5419,8666,358,14297,25892
2,2000,500,'940161010',218,NO,KG,227,2406,5561,6,48,220,14,142,529,0,0,0,6,456,683,48,384,792,73,521,1310,8,59,764,0,0,0,24,460,429,0,0,0,0,0,0,48,336,834
2,2000,500,'940161010',220,NO,KG,14922,618227,678465,1294,45553,55774,1854,78981,88769,957,41398,49614,969,42865,59597,1074,46052,55146,1566,63197,62154,1424,60882,59650,1694,61856,60506,1296,51072,54746,754,33705,33514,1161,53110,55633,879,39556,43362
2,2000,500,'940161010',302,NO,KG,26,4145,2263,0,0,0,0,0,0,0,0,0,4,200,704,0,0,0,0,0,0,20,3715,1347,0,0,0,0,0,0,2,230,212,0,0,0,0,0,0
2,2000,500,'940161010',304,NO,KG,441,21425,22976,42,2337,5467,8,334,3003,34,1748,1253,37,2117,1960,169,3414,3028,26,2069,1122,43,3149,2188,2,226,384,7,623,309,26,1247,1413,43,3507,2575,4,654,274
2,2000,500,'940161010',410,NO,KG,11,197,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,291,0,0,0
2,2000,500,'940161010',601,NO,KG,73,11191,4166,3,150,252,5,1125,262,13,1549,718,0,0,0,0,0,0,18,1866,628,5,931,514,0,0,0,14,1923,883,6,1547,289,6,1800,296,3,300,324
2,2000,500,'940161020',103,NO,KG,283,9250,9684,26,988,1222,23,1189,707,56,3115,2542,11,1064,1294,0,0,0,10,134,232,28,540,510,105,1735,2584,0,0,0,0,0,0,0,0,0,24,485,593
2,2000,500,'940161020',105,NO,KG,132016,2014365,692700,8693,157529,87772,5151,92556,48792,10379,161314,49887,11854,137135,52099,11693,202006,53984,19437,289213,76284,10319,132255,44246,12198,192875,52750,9694,136634,43528,9213,129242,48034,9193,188163,60860,14192,195443,74464
2,2000,500,'940161020',106,NO,KG,33057,143790,73206,3224,12319,5846,1341,11052,4367,2851,18177,10203,758,3596,2125,2059,7300,4613,4618,11728,8078,4316,12525,6930,2316,15983,6451,3960,15055,7349,2925,17853,7196,3590,14437,7397,1099,3765,2651
2,2000,500,'940161020',108,NO,KG,1630,42390,18147,82,2835,980,118,7018,6754,0,0,0,172,10600,2365,0,0,0,137,3202,1626,0,0,0,129,3079,2007,0,0,0,0,0,0,992,15656,4415,0,0,0
2,2000,500,'940161020',110,NO,KG,21178,100325,25710,1803,7505,2157,1880,5064,1396,880,4700,1321,844,4642,1107,230,1840,757,300,450,338,1236,6455,1831,2895,16174,3630,4018,13953,3945,0,0,0,6492,36002,8215,600,3540,1013
2,2000,500,'940161020',111,NO,KG,260506,2500566,896438,25367,183954,66239,21516,193222,70532,21665,195768,71956,17349,157372,58088,17778,174691,57286,27235,249286,87381,18825,181579,61657,20088,207285,69996,22564,229913,82692,26491,291419,105840,22822,235306,88657,18806,200771,76114
2,2000,500,'940161020',112,NO,KG,23,1284,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,911,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,373,226
2,2000,500,'940161020',113,NO,KG,193718,1858435,563853,11437,130287,39714,28707,134844,43466,22366,174769,56341,14046,104467,33115,14046,114780,41644,13660,155696,45510,13943,139121,42673,16700,193570,55128,12713,131143,41081,12157,155646,51207,21155,251176,68586,12788,172936,45388
2,2000,500,'940161020',117,NO,KG,11426,214372,83473,441,8891,3625,1528,28996,10902,663,13405,5898,612,13940,5447,809,16780,6809,318,6635,3270,936,17895,6508,1227,25350,11011,697,13800,5348,1681,25730,7421,1027,21070,8113,1487,21880,9121
2,2000,500,'940161020',118,NO,KG,16046,166685,53938,2309,23938,7294,1630,15882,4558,2656,29380,8338,1274,13993,3645,850,7549,2863,65,430,554,771,5496,2309,1226,7182,2695,1728,19251,5618,2455,23566,6741,312,5368,4434,770,14650,4889
2,2000,500,'940161020',202,NO,KG,824,40879,93597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,6303,15604,96,4716,11780,40,2081,4503,138,6598,14395,186,9493,20910,226,11688,26405
2,2000,500,'940161020',204,NO,KG,1765,19172,37334,85,547,1777,122,1782,2891,302,1510,3287,130,1638,1442,96,844,1540,222,2527,8291,2,15,208,217,5289,5865,0,0,0,260,2078,2907,146,1646,2222,183,1296,6904
2,2000,500,'940161020',205,NO,KG,1278,14674,12568,177,2160,2647,127,2657,2420,0,0,0,162,1147,987,47,721,618,41,412,271,152,764,778,34,670,332,239,3164,2445,91,964,694,64,788,394,144,1227,982
2,2000,500,'940161020',207,NO,KG,6,75,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940161020',208,NO,KG,29,1045,843,0,0,0,0,0,0,0,0,0,0,0,0,29,1045,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940161020',210,NO,KG,19,861,1554,0,0,0,0,0,0,3,224,361,4,297,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,220,528,0,0,0,6,120,303
2,2000,500,'940161020',213,NO,KG,1484,9721,14951,700,2006,3510,0,0,0,82,3043,6362,8,262,554,12,477,634,8,169,290,96,1142,1251,8,450,764,0,0,0,570,2172,1586,0,0,0,0,0,0
2,2000,500,'940161020',218,NO,KG,1940,31222,39362,355,4656,6832,47,1045,1716,521,4758,6570,115,5465,4834,509,5973,6585,109,2864,3581,33,550,1047,164,2959,4160,29,659,760,10,216,977,13,531,527,35,1546,1773
2,2000,500,'940161020',220,NO,KG,20158,222032,224049,885,10194,10242,1401,10044,15836,2690,40190,36644,718,17167,15868,2113,16866,13816,1117,16258,19126,2284,21621,20972,1487,14267,22537,2865,33068,29069,578,10908,7332,1273,11934,12562,2747,19515,20045
2,2000,500,'940161020',222,NO,KG,1786,13151,19640,0,0,0,131,1342,1704,1124,7493,9759,0,0,0,101,490,786,0,0,0,380,3220,6624,38,534,542,12,72,225,0,0,0,0,0,0,0,0,0
2,2000,500,'940161020',242,NO,KG,621,7956,6468,0,0,0,0,0,0,0,0,0,115,792,854,0,0,0,0,0,0,0,0,0,0,0,0,106,544,662,0,0,0,400,6620,4952,0,0,0
2,2000,500,'940161020',245,NO,KG,14372,57657,40388,3884,15007,9015,2224,8578,5500,2100,8293,5357,632,3120,2031,0,0,0,200,636,414,300,700,717,200,780,423,712,2872,2154,1060,4190,2894,1270,5989,5084,1790,7492,6799
2,2000,500,'940161020',302,NO,KG,360,15245,12253,0,0,0,0,0,0,46,1907,1690,0,0,0,46,1905,2022,96,3042,3021,60,3235,2263,34,987,1111,44,1737,242,15,1861,774,4,221,279,15,350,851
2,2000,500,'940161020',304,NO,KG,5688,259715,188856,683,36251,24243,391,17109,14531,722,30733,23061,525,19584,13682,509,20267,15765,594,26000,17806,614,30419,17821,368,16899,18383,337,16415,12411,417,18968,14812,320,16734,10422,208,10336,5919
2,2000,500,'940161020',601,NO,KG,724,118205,34349,53,9994,4264,160,26384,7690,93,15988,4509,43,9400,1808,48,7000,1943,42,6730,2112,46,4102,1802,46,5121,2007,77,7747,3219,39,8846,1652,75,16693,3000,2,200,343
2,2000,500,'940169010',105,NO,KG,50,4104,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4104,1805
2,2000,500,'940169010',113,NO,KG,75,4050,2355,0,0,0,20,440,487,0,0,0,55,3610,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940169010',204,NO,KG,70,1400,1580,70,1400,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940169010',207,NO,KG,36,550,327,0,0,0,0,0,0,0,0,0,36,550,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940169010',220,NO,KG,260,2825,1620,0,0,0,0,0,0,0,0,0,0,0,0,30,172,220,132,885,466,0,0,0,0,0,0,0,0,0,0,0,0,50,1500,620,48,268,314
2,2000,500,'940169010',304,NO,KG,16,275,447,16,275,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'940169090',103,NO,KG,278,15196,7916,26,627,1236,0,0,0,38,892,1408,0,0,0,25,800,921,14,496,537,0,0,0,25,1265,1229,54,3836,1642,84,6967,584,0,0,0,12,313,359
2,2000,500,'940169090',105,NO,KG,196277,1177656,313455,10120,55875,16490,10480,51340,12657,19120,113468,25052,31364,143176,34500,33460,163947,31739,6932,29042,9889,6855,43031,11235,20099,94769,26695,19253,167891,49348,10767,88394,25591,11161,84879,25226,16666,141844,45033
