Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'390110010',103,,KG,0,1026000,152423,0,0,0,0,0,0,0,0,0,0,1008000,150560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,331,0,0,0,0,16000,1532
2,1991,600,'390110010',207,,KG,0,185750,25028,0,141750,19235,0,44000,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390110010',302,,KG,0,262500,35110,0,0,0,0,40500,5220,0,141750,18800,0,0,0,0,60000,8295,0,20250,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390120010',112,,KG,0,400180,53215,0,49760,7802,0,32380,4833,0,14000,2052,0,32040,4868,0,17000,2125,0,68000,8500,0,34000,4250,0,17000,2125,0,34000,4250,0,51000,6375,0,34000,4080,0,17000,1955
2,1991,600,'390130010',106,,KG,0,308750,65464,0,0,0,0,0,0,0,0,0,0,308750,65464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390130010',304,,KG,0,904984,193663,0,0,0,0,0,0,0,326586,69128,0,0,0,0,153088,32993,0,425310,91542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390190010',220,,KG,0,36112,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24084,8572,0,0,0,0,12028,4257,0,0,0
2,1991,600,'390190010',302,,KG,0,564000,73057,0,0,0,0,101250,13258,0,101250,13320,0,60750,9062,0,100250,13651,0,60500,7489,0,40000,4857,0,20000,2414,0,40000,4727,0,0,0,0,0,0,0,40000,4279
2,1991,600,'390190010',304,,KG,0,154475,21268,0,0,0,0,0,0,0,40500,5710,0,32975,4982,0,20250,3188,0,0,0,0,0,0,0,40500,5054,0,0,0,0,20250,2334,0,0,0,0,0,0
2,1991,600,'390210010',103,,KG,0,44400,6917,0,0,0,0,0,0,0,0,0,0,31000,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,2219,0,0,0,0,0,0
2,1991,600,'390210010',112,,KG,0,16000,5674,0,16000,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390230010',103,,KG,0,1537000,217508,0,418500,66114,0,124000,18666,0,0,0,0,201500,31958,0,124000,19681,0,0,0,0,155000,23458,0,235000,27196,0,170500,19593,0,0,0,0,0,0,0,108500,10842
2,1991,600,'390311010',103,,KG,0,143300,25413,0,26000,5190,0,13300,2573,0,13000,2507,0,0,0,0,13000,2450,0,13000,2280,0,13000,2096,0,13000,2096,0,13000,2096,0,0,0,0,13000,2096,0,13000,2029
2,1991,600,'390311010',106,,KG,0,1441000,242674,0,178000,37610,0,137000,26604,0,41000,7200,0,236000,42028,0,118000,18981,0,96000,15377,0,122000,19234,0,123000,18332,0,72000,10634,0,142000,20631,0,92000,13739,0,84000,12304
2,1991,600,'390320010',106,,KG,0,928000,152743,0,0,0,0,0,0,0,192000,32271,0,384000,66180,0,192000,31469,0,0,0,0,64000,9344,0,96000,13479,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390330010',106,,KG,0,19900,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,258,0,1900,483
2,1991,600,'390330010',304,,KG,0,160165,28429,0,0,0,0,0,0,0,32931,9450,0,0,0,0,0,0,0,0,0,0,18371,2761,0,108863,16218,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390390090',106,,KG,0,30000,4212,0,0,0,0,0,0,0,0,0,0,15000,2106,0,0,0,0,0,0,0,0,0,0,15000,2106,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390410010',103,,KG,0,2154897,199915,0,0,0,0,0,0,0,0,0,0,945000,96915,0,400000,40318,0,0,0,0,100000,8970,0,204000,16097,0,1897,534,0,204000,15406,0,0,0,0,300000,21675
2,1991,600,'390410010',105,,KG,0,293025,30327,0,101025,10387,0,0,0,0,17750,1805,0,174250,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390410010',304,,KG,0,838394,84432,0,0,0,0,0,0,0,0,0,0,53533,5859,0,94801,24413,0,0,0,0,0,0,0,295310,23124,0,0,0,0,201450,15819,0,193300,15217,0,0,0
2,1991,600,'390421010',203,,KG,0,39600,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4620,0,0,0,0,0,0
2,1991,600,'390610090',213,,KG,0,290,838,0,65,224,0,0,0,0,0,0,0,0,0,0,101,263,0,0,0,0,0,0,0,0,0,0,124,351,0,0,0,0,0,0,0,0,0
2,1991,600,'390690010',304,,KG,0,4534,1804,0,1133,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,1349,0,0,0,0,0,0
2,1991,600,'390690090',103,,KG,0,24000,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3332,0,12000,3299,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'390740000',103,,KG,0,346800,100240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,19466,0,0,0,0,166800,43897,0,50000,19580,0,82000,17297,0,0,0
2,1991,600,'390740000',304,,KG,0,71924,30324,0,0,0,0,17962,7317,0,0,0,0,0,0,0,19035,7938,0,0,0,0,34927,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
