Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,120,'000000099',103,,KG,0,354338,28834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2164,0,349203,23176,0,0,0,0,0,0,0,0,0,0,1572,3132,0,2463,362
2,1989,120,'000000099',104,,KG,0,726,7060,0,170,706,0,0,0,0,0,0,0,0,0,0,0,0,0,556,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,120,'000000099',108,,KG,0,1304,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1483
2,1989,120,'000000099',304,,KG,0,14,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,120,'020621000',304,,KG,0,56777,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18859,5315,0,19046,5410,0,18872,5077
2,1989,120,'020890090',104,,KG,0,4500,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2250
2,1989,120,'030310000',302,,KG,0,47627,19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47627,19589,0,0,0,0,0,0,0,0,0
2,1989,120,'030310000',304,,KG,0,253380,359282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12275,18320,0,167845,285357,0,0,0,0,73260,55605,0,0,0,0,0,0
2,1989,120,'030321000',104,,KG,0,238166,67122,0,0,0,0,0,0,0,0,0,0,0,0,0,94980,25949,0,143186,41173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,120,'030321000',202,,KG,0,17273,14227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17273,14227,0,0,0,0,0,0,0,0,0
2,1989,120,'030321000',203,,KG,0,83615,63282,0,48600,36304,0,16050,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18965,15685,0,0,0
