Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,202,'000000011',111,,KG,0,4698,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,5364
2,1999,202,'000000011',207,,KG,0,5082,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000011',302,,KG,0,74412,102730,0,1354,4198,0,5405,9470,0,4135,8225,0,4475,9714,0,6194,8988,0,13226,15211,0,23850,29295,0,2036,1931,0,3273,4086,0,2141,2926,0,3907,3845,0,4416,4841
2,1999,202,'000000011',304,,KG,0,485996,289600,0,19798,13049,0,25176,12668,0,23310,13556,0,42531,25002,0,27334,16309,0,31776,18628,0,40067,22432,0,39678,25625,0,50500,36004,0,45519,27115,0,58810,36051,0,81497,43161
2,1999,202,'000000099',103,,KG,0,30520,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30520,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',105,,KG,0,99981,20123,0,8488,2672,0,664,1215,0,45004,1884,0,32000,3682,0,0,0,0,2700,7077,0,838,853,0,275,286,0,0,0,0,1032,631,0,8980,1823,0,0,0
2,1999,202,'000000099',106,,KG,0,84859,327968,0,0,0,0,0,0,0,0,0,0,264,388,0,76855,323292,0,3960,1448,0,1140,1874,0,1980,726,0,0,0,0,0,0,0,0,0,0,660,240
2,1999,202,'000000099',108,,KG,0,14722,64878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,41486,0,0,0,0,0,0,0,4332,23392,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',111,,KG,0,43200,41289,0,0,0,0,0,0,0,11000,17845,0,0,0,0,0,0,0,0,0,0,24320,5198,0,5270,3567,0,0,0,0,2610,14679,0,0,0,0,0,0
2,1999,202,'000000099',112,,KG,0,64041,12881,0,44,1082,0,0,0,0,0,0,0,777,858,0,8160,3023,0,0,0,0,60,918,0,0,0,0,0,0,0,0,0,0,55000,7000,0,0,0
2,1999,202,'000000099',118,,KG,0,810,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,513
2,1999,202,'000000099',205,,KG,0,3811,970,0,3811,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',207,,KG,0,122890,156000,0,122890,156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',208,,KG,0,6263,2038,0,6263,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',218,,KG,0,7961,35248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,35248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',233,,KG,0,5015,6200,0,0,0,0,0,0,0,0,0,0,5015,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',304,,KG,0,142813,63248,0,1825,3005,0,0,0,0,9668,47706,0,0,0,0,0,0,0,0,0,0,75620,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,55700,6236
2,1999,202,'000000099',305,,KG,0,152318,241996,0,0,0,0,0,0,0,237,336,0,0,0,0,0,0,0,0,0,0,0,0,0,151800,241290,0,0,0,0,0,0,0,0,0,0,281,370
2,1999,202,'000000099',407,,KG,0,2690,4121,0,0,0,0,0,0,0,2690,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',551,,KG,0,16700,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,3419,0,0,0,0,0,0
2,1999,202,'000000099',601,,KG,0,5960,460,0,0,0,0,0,0,0,5960,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'000000099',606,,KG,0,11920,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020120090',601,,KG,0,235,229,0,0,0,0,0,0,0,0,0,0,235,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020130010',302,,KG,0,180857,207485,0,7698,8028,0,16636,16127,0,20609,21400,0,29407,33457,0,11983,14722,0,20195,25677,0,13381,17467,0,8099,10721,0,9125,10217,0,14506,15640,0,15928,18810,0,13290,15219
2,1999,202,'020130010',304,,KG,0,2232790,2648920,0,178865,187148,0,199720,202425,0,191549,217207,0,229286,266339,0,172962,224386,0,217346,305597,0,171495,236545,0,150585,193372,0,184958,213549,0,126584,146733,0,214681,235013,0,194759,220606
2,1999,202,'020130010',601,,KG,0,2046768,1683228,0,130751,113541,0,179784,145618,0,168021,140433,0,213380,174187,0,128483,111436,0,167801,146391,0,173115,151146,0,147514,122328,0,174229,141828,0,171409,121990,0,231185,179930,0,161096,134400
2,1999,202,'020130020',302,,KG,0,336463,155722,0,18501,8185,0,22004,9986,0,23647,11763,0,27405,14328,0,18704,9186,0,22812,11752,0,28372,13961,0,31635,14898,0,21856,10057,0,35621,15090,0,53009,22646,0,32897,13870
2,1999,202,'020130020',304,,KG,0,3547253,1688195,0,296384,135561,0,256891,116134,0,237566,122328,0,310468,156285,0,313916,162317,0,328233,168678,0,244883,130112,0,238441,117214,0,314589,147779,0,293804,128937,0,361193,154485,0,350885,148365
2,1999,202,'020130020',413,,KG,0,2937,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,983,0,0,0
2,1999,202,'020130020',601,,KG,0,6566214,2472704,0,475705,165750,0,662430,236829,0,587509,222770,0,712722,270471,0,467099,181010,0,564301,223571,0,508626,210241,0,521587,204689,0,562428,206919,0,469913,164640,0,526546,195559,0,507348,190255
2,1999,202,'020130030',302,,KG,0,460327,288992,0,11040,5750,0,16778,9673,0,27457,16599,0,35048,22692,0,25511,16165,0,48851,32216,0,55053,36797,0,51850,33057,0,45022,26873,0,55780,30500,0,51703,34006,0,36234,24664
2,1999,202,'020130030',304,,KG,0,3942731,2600865,0,293316,177184,0,319365,192721,0,362446,237248,0,500059,307545,0,359483,246492,0,471339,314893,0,377067,267626,0,349253,233347,0,297308,201492,0,215867,154188,0,219875,156065,0,177353,112064
2,1999,202,'020130030',601,,KG,0,1641397,449255,0,105489,29083,0,136479,34787,0,145967,38626,0,184753,52945,0,118937,33719,0,149765,44891,0,134045,39531,0,130954,36048,0,144168,37521,0,120558,30173,0,141248,37138,0,129034,34793
2,1999,202,'020130090',302,,KG,0,2968,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,1137,0,0,0,0,0,0,0,0,0
2,1999,202,'020130090',304,,KG,0,8922,3894,0,8184,3655,0,738,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020130090',601,,KG,0,434378,113398,0,28298,7665,0,30382,8282,0,35252,10310,0,33357,10117,0,21842,6653,0,21783,6451,0,36273,9705,0,58929,14817,0,16288,4138,0,13552,3319,0,47251,11124,0,91171,20817
2,1999,202,'020230010',304,,KG,0,964958,1218159,0,73659,89889,0,102402,107218,0,54053,69611,0,161663,203008,0,69203,97232,0,65756,86694,0,52783,80235,0,89572,120934,0,82156,108187,0,40716,46770,0,86389,104786,0,86606,103595
2,1999,202,'020230010',412,,KG,0,172464,77040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18344,11798,0,1015,453,0,11265,5140,0,25249,11394,0,116591,48255
2,1999,202,'020230010',601,,KG,0,4294339,878836,0,633539,111799,0,725222,148572,0,198139,51418,0,386666,85704,0,495468,101909,0,216258,45665,0,10098,7658,0,732075,136634,0,16027,5997,0,590240,109260,0,8921,1647,0,281686,72573
2,1999,202,'020230020',304,,KG,0,330223,128924,0,9065,3206,0,21605,7174,0,17899,6042,0,27455,9787,0,0,0,0,0,0,0,18139,5633,0,41470,16292,0,140470,65417,0,18139,4928,0,35981,10445,0,0,0
2,1999,202,'020230020',412,,KG,0,345220,70404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29566,6537,0,0,0,0,28645,6841,0,6701,1546,0,15979,3208,0,124001,24700,0,140328,27572
2,1999,202,'020230020',601,,KG,0,2377939,569847,0,350366,76294,0,412863,88097,0,54539,12279,0,251200,59283,0,232550,60407,0,138022,37950,0,125993,34089,0,289128,70543,0,242862,58475,0,58130,18553,0,62056,15698,0,160230,38179
2,1999,202,'020230020',606,,KG,0,232168,52921,0,53854,12075,0,17135,3842,0,0,0,0,0,0,0,53853,12300,0,71424,16528,0,35902,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020230030',302,,KG,0,1425084,256434,0,198426,31520,0,126052,21933,0,0,0,0,317424,58535,0,144077,27617,0,42222,8044,0,90019,17891,0,132387,25757,0,110016,20340,0,74538,12697,0,74108,12561,0,115815,19539
2,1999,202,'020230030',304,,KG,0,14505503,2869693,0,708482,119269,0,549879,104565,0,344094,66362,0,2239951,424958,0,1558757,302955,0,1167085,233342,0,1350959,282476,0,1224113,277570,0,1351463,289607,0,1462823,278487,0,1655184,313934,0,892713,176168
2,1999,202,'020230030',412,,KG,0,3216,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,509,0,1002,216,0,0,0,0,0,0,0,0,0
2,1999,202,'020230030',601,,KG,0,335042,61642,0,25973,4499,0,12987,2271,0,25978,5228,0,28062,5561,0,26550,5295,0,38950,7997,0,27726,5391,0,38957,7409,0,38907,6538,0,13525,2229,0,12988,2130,0,44439,7094
2,1999,202,'020230030',606,,KG,0,30460,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16612,3534,0,13848,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020230090',304,,KG,0,106671,27185,0,0,0,0,7048,1721,0,16650,5310,0,27783,6113,0,11404,3242,0,9411,2528,0,7613,2135,0,0,0,0,1243,481,0,0,0,0,7802,2580,0,17717,3075
2,1999,202,'020230090',412,,KG,0,47985,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,400,0,0,0,0,25005,4684,0,20995,3877
2,1999,202,'020230090',601,,KG,0,11899971,1881929,0,1039717,151591,0,943770,127206,0,335438,54825,0,1509714,277463,0,864981,147112,0,597446,100576,0,695968,102382,0,578082,89404,0,1647209,253121,0,881080,137076,0,990966,151211,0,1815600,289962
2,1999,202,'020312022',304,,KG,0,9598,5821,0,310,203,0,0,0,0,310,209,0,1134,608,0,2498,1541,0,1725,1146,0,1121,709,0,0,0,0,1046,596,0,325,202,0,1129,607,0,0,0
2,1999,202,'020319021',304,,KG,0,374061,198189,0,42712,23336,0,36435,19932,0,21760,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70040,36565,0,32071,16852,0,70424,36964,0,100619,52891
2,1999,202,'020319022',103,,KG,0,809313,438373,0,61764,33934,0,46160,25362,0,116799,64134,0,70442,37943,0,45547,24613,0,75130,40597,0,59646,32352,0,58388,31551,0,75498,40645,0,63186,33892,0,70034,37563,0,66719,35787
2,1999,202,'020319022',302,,KG,0,1011115,560574,0,66453,37033,0,75661,42027,0,97089,54620,0,82956,46960,0,64574,36255,0,79039,45634,0,73221,41808,0,87963,48489,0,83802,45983,0,85085,45745,0,111687,60140,0,103585,55880
2,1999,202,'020319022',304,,KG,0,6421049,3559179,0,422066,241567,0,383058,215408,0,484171,279426,0,653956,363910,0,542220,302636,0,621503,352384,0,484664,270702,0,458538,250951,0,602120,327238,0,546379,295604,0,566990,305897,0,655384,353456
2,1999,202,'020322021',304,,KG,0,9076,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020322022',304,,KG,0,9435,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,3438,0,0,0,0,0,0,0,0,0,0,4229,2546,0,0,0
2,1999,202,'020322022',305,,KG,0,127461,68820,0,8200,4495,0,9700,5317,0,3000,1644,0,25380,13820,0,0,0,0,4000,2148,0,1600,860,0,11580,6211,0,9600,5147,0,12900,6918,0,18504,9926,0,22997,12334
2,1999,202,'020322022',409,,KG,0,18259,10077,0,1980,1088,0,1080,592,0,765,420,0,1450,785,0,6168,3308,0,1550,833,0,0,0,0,2554,1446,0,1010,542,0,501,343,0,505,346,0,696,374
2,1999,202,'020329021',204,,KG,0,15001,8224,0,0,0,0,15001,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020329021',302,,KG,0,797861,428451,0,20000,10962,0,20000,10963,0,20003,10964,0,170404,91353,0,66679,35748,0,45994,24657,0,46009,24665,0,132052,70792,0,69020,37001,0,46016,24669,0,115034,61668,0,46650,25009
2,1999,202,'020329021',304,,KG,0,535310,287291,0,29077,15937,0,23331,12788,0,0,0,0,66353,35571,0,0,0,0,69924,37485,0,200618,107552,0,18073,9689,0,39216,21023,0,0,0,0,30263,16183,0,58455,31063
2,1999,202,'020329021',305,,KG,0,17582,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17582,9426
2,1999,202,'020329022',103,,KG,0,5506549,2995445,0,1005172,551865,0,1122981,616446,0,732515,402319,0,626242,337268,0,432573,233282,0,307671,165166,0,133894,71890,0,100055,54701,0,101075,54226,0,241055,130347,0,430262,230902,0,273054,147033
2,1999,202,'020329022',203,,KG,0,271865,146860,0,0,0,0,25190,13811,0,0,0,0,49981,27369,0,0,0,0,49639,26684,0,24431,13133,0,50419,27103,0,25258,13571,0,23884,12805,0,23063,12384,0,0,0
2,1999,202,'020329022',204,,KG,0,53907302,29073420,0,825140,452888,0,1822169,999785,0,6525762,3579438,0,9504760,5134745,0,6870708,3688981,0,8426955,4519827,0,8429201,4520868,0,926898,497420,0,2356673,1265154,0,1630628,876461,0,1656081,890932,0,4932327,2646921
2,1999,202,'020329022',205,,KG,0,199871,109728,0,125236,68754,0,74635,40974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020329022',206,,KG,0,4819672,2610708,0,1389433,762501,0,408158,223992,0,239717,131491,0,599830,321806,0,360721,193526,0,529048,283834,0,213683,114639,0,168411,90351,0,95838,51417,0,165956,89034,0,265000,142170,0,383877,205947
2,1999,202,'020329022',208,,KG,0,216854,118377,0,0,0,0,0,0,0,131348,72098,0,39792,21637,0,45714,24642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,202,'020329022',210,,KG,0,528392,284725,0,0,0,0,0,0,0,72031,39527,0,48028,26061,0,0,0,0,192121,103141,0,24008,12880,0,0,0,0,0,0,0,0,0,0,96102,51558,0,96102,51558
2,1999,202,'020329022',213,,KG,0,538008,291025,0,0,0,0,89910,49312,0,93449,51315,0,0,0,0,0,0,0,47682,25605,0,0,0,0,0,0,0,0,0,0,166359,89276,0,93648,50275,0,46960,25242
2,1999,202,'020329022',302,,KG,0,9907674,5350367,0,722854,396710,0,810228,444620,0,605686,332405,0,958719,514832,0,1381640,741984,0,1479742,795021,0,1031248,553655,0,716885,385343,0,647776,348211,0,739275,399293,0,297028,160543,0,516593,277750
2,1999,202,'020329022',304,,KG,0,14340552,7761104,0,1686281,926558,0,998688,548684,0,991219,544366,0,1433974,771670,0,1049279,566136,0,1362089,734623,0,1206327,649209,0,1201134,647646,0,1246977,670219,0,1000709,538652,0,917035,492403,0,1246840,670938
2,1999,202,'020329022',305,,KG,0,12541012,6766633,0,903735,495819,0,961876,527761,0,1167500,640560,0,1074793,577592,0,1088610,584140,0,954643,512232,0,1016545,545471,0,1148698,616309,0,1114464,597951,0,1217141,653144,0,984345,528132,0,908662,487522
2,1999,202,'020329022',409,,KG,0,2869282,1541672,0,112713,61801,0,68961,37813,0,68770,37706,0,113589,61182,0,283056,151757,0,256410,137471,0,258584,138639,0,325161,174334,0,442489,237236,0,284943,152770,0,423307,226954,0,231299,124009
2,1999,202,'020442000',412,,KG,0,5981,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,2033,0,0,0,0,0,0,0,0,0,0,1989,1861,0,1994,1888,0,0,0
