Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'440130000',111,,MT,0,39,765,0,0,0,0,0,0,0,0,0,0,39,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'440130000',113,,MT,0,12,1750,0,6,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,780
2,1993,604,'440200010',125,,MT,0,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'440200090',111,,MT,0,93,5244,0,0,0,0,0,0,0,0,0,0,27,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3413
2,1993,604,'440200090',112,,MT,0,403,23954,0,273,15775,0,130,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'440200090',113,,MT,0,89,7349,0,12,1096,0,0,0,0,12,1071,0,0,0,0,11,946,0,0,0,0,21,1298,0,11,977,0,11,976,0,0,0,0,11,985,0,0,0
2,1993,604,'440200090',118,,MT,0,1556,87419,0,13,780,0,14,793,0,89,5996,0,302,16828,0,425,23548,0,116,6710,0,421,23156,0,128,8114,0,0,0,0,0,0,0,33,740,0,15,754
2,1993,604,'440320091',105,,CM,0,47,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4001,0,0,0
2,1993,604,'440320091',121,,CM,0,450,13947,0,0,0,0,0,0,0,0,0,0,450,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'440320091',224,,CM,0,10907,105339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,22453,0,0,0,0,3797,43244,0,0,0,0,5497,39642
