Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'840690000',205,,KG,0,280,7533,0,38,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,6081,0,0,0,0,0,0,0,0,0,0,12,741,0,0,0
2,2006,605,'840690000',213,,KG,0,882,15702,0,593,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,12587,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840690000',218,,KG,0,1550,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840690000',220,,KG,0,158,671,0,158,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840690000',304,,KG,0,89,1350,0,72,388,0,17,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840710000',304,NO,KG,3,473,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,4333,0,0,0,0,0,0,1,140,2044,1,161,1836,0,0,0
2,2006,605,'840721000',112,NO,KG,2,1700,3483,0,0,0,0,0,0,2,1700,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840731000',225,NO,KG,20,492,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840732000',205,NO,KG,1,35,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1026,0,0,0,0,0,0
2,2006,605,'840732000',225,NO,KG,194,4796,34352,48,1200,7998,0,0,0,10,246,1714,20,492,3537,26,644,4649,0,0,0,0,0,0,20,492,3674,0,0,0,20,492,3691,0,0,0,50,1230,9089
2,2006,605,'840732000',304,NO,KG,33,2384,4966,3,240,456,0,0,0,0,0,0,0,0,0,8,560,1175,0,0,0,3,245,463,6,465,918,0,0,0,8,560,1216,3,234,453,2,80,285
2,2006,605,'840733000',304,NO,KG,110,8205,22339,9,710,1368,18,1456,3579,0,0,0,0,0,0,17,1190,2372,19,1436,7455,6,490,926,12,926,2045,2,130,514,12,927,1866,9,710,1359,6,230,855
2,2006,605,'840910000',103,,KG,0,15,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840991010',106,,KG,0,78,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,370,0,0,0,0,0,0,0,0,0
2,2006,605,'840991010',111,,KG,0,57,430,0,57,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840991010',118,,KG,0,685,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2011,0,225,895,0,0,0
2,2006,605,'840991010',124,,KG,0,425,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840991010',207,,KG,0,215,4321,0,30,438,0,17,443,0,0,0,0,23,822,0,0,0,0,55,1301,0,0,0,0,0,0,0,0,0,0,50,763,0,0,0,0,40,554
2,2006,605,'840991010',208,,KG,0,98,2280,0,10,257,0,0,0,0,50,874,0,10,517,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,378
2,2006,605,'840991010',213,,KG,0,1064,8992,0,0,0,0,0,0,0,0,0,0,20,872,0,0,0,0,60,1311,0,0,0,0,0,0,0,373,1259,0,26,791,0,145,914,0,440,3845
2,2006,605,'840991010',220,,KG,0,118,2583,0,0,0,0,15,351,0,53,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,40,602
2,2006,605,'840991010',225,,KG,0,105,2046,0,40,585,0,10,240,0,0,0,0,10,205,0,30,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,548,0,0,0
2,2006,605,'840991010',227,,KG,0,109,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2238
2,2006,605,'840991010',302,,KG,0,8146,16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,6973,0,1684,3169,0,0,0,0,0,0,0,2730,6464,0,0,0,0,0,0
2,2006,605,'840991010',304,,KG,0,26227,132226,0,890,4160,0,234,658,0,448,3645,0,835,6086,0,4240,12080,0,10952,29740,0,492,5972,0,5379,47013,0,758,6602,0,611,3767,0,649,3960,0,739,8543
2,2006,605,'840991010',305,,KG,0,59,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,215,0,0,0
2,2006,605,'840991090',111,,KG,0,414,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,2954,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840991090',220,,KG,0,34,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,380,0,5,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840991090',304,,KG,0,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840999010',103,,KG,0,184,2062,0,20,876,0,0,0,0,0,0,0,20,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,275,0,0,0,0,0,0
2,2006,605,'840999010',213,,KG,0,3278,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,6204,0,1392,4355
2,2006,605,'840999010',304,,KG,0,50,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,234,0,0,0,0,0,0
2,2006,605,'840999090',103,,KG,0,1498,1339,0,0,0,0,1102,1131,0,396,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'840999090',108,,KG,0,2,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
