Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'160100000',105,,KG,0,1146441,415028,0,73222,24188,0,80743,26193,0,30660,9108,0,140618,56446,0,250628,100664,0,65862,22212,0,101781,35264,0,79402,26263,0,68926,21879,0,71856,26406,0,128353,45710,0,54390,20695
2,2005,300,'160100000',111,,KG,0,77558,27910,0,0,0,0,0,0,0,0,0,0,47852,15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,3209,0,8496,3449,0,12885,5701
2,2005,300,'160100000',204,,KG,0,1200,467,0,1200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'160100000',220,,KG,0,10166,18095,0,389,879,0,1007,1890,0,947,1924,0,1299,2699,0,194,275,0,244,278,0,731,1347,0,725,1278,0,816,1238,0,414,692,0,2116,3362,0,1284,2233
2,2005,300,'160100000',304,,KG,0,55691,25298,0,4352,1652,0,5626,2599,0,12640,5427,0,4197,1791,0,2143,1271,0,4754,2382,0,2612,1060,0,5049,2232,0,870,347,0,3470,1635,0,3482,1481,0,6496,3421
2,2005,300,'160220091',210,,KG,0,1493,6324,0,0,0,0,535,2351,0,380,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1007,0,366,1357,0,0,0,0,0,0
2,2005,300,'160220099',105,,KG,0,593593,236119,0,21604,7999,0,21355,7727,0,37430,14447,0,55163,21953,0,88853,34354,0,72069,28257,0,84338,34845,0,63496,25387,0,56687,22365,0,37669,15777,0,37149,15543,0,17780,7465
2,2005,300,'160232210',105,,KG,0,90521,17028,0,4021,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,456,0,2407,623,0,76272,13328,0,6020,1644
2,2005,300,'160232290',105,,KG,0,23705537,8648826,0,1532231,509093,0,880788,287197,0,1375294,481122,0,2039130,728861,0,2327939,822556,0,2039889,719230,0,2156900,815088,0,2523842,938585,0,2043364,757279,0,2092557,779396,0,2228717,852596,0,2464886,957823
2,2005,300,'160232290',111,,KG,0,11775928,3729885,0,913998,285398,0,823286,228945,0,896816,263906,0,1413819,439161,0,1074844,316314,0,878665,273305,0,1281004,428815,0,1052713,332251,0,811786,266209,0,815094,266792,0,721961,252946,0,1091942,375843
2,2005,300,'160232290',218,,KG,0,6493,5226,0,0,0,0,0,0,0,0,0,0,1843,1436,0,503,371,0,0,0,0,0,0,0,1382,1051,0,0,0,0,0,0,0,0,0,0,2765,2368
2,2005,300,'160232290',304,,KG,0,2658,1263,0,805,243,0,529,288,0,0,0,0,1324,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'160239290',105,,KG,0,197074,102038,0,9500,4452,0,19000,8982,0,6600,4915,0,14508,8225,0,9916,4450,0,20521,10110,0,18523,8907,0,9500,4816,0,16556,9124,0,27100,13777,0,9500,5111,0,35850,19169
2,2005,300,'160241011',105,,KG,0,768,654,0,768,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'160241011',304,,KG,0,1360,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,739,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'160241019',105,,KG,0,11268,13577,0,3840,4318,0,0,0,0,0,0,0,3840,4569,0,0,0,0,1650,2215,0,0,0,0,0,0,0,0,0,0,1938,2475,0,0,0,0,0,0
2,2005,300,'160241019',220,,KG,0,2610,3700,0,0,0,0,408,531,0,0,0,0,132,242,0,0,0,0,0,0,0,163,233,0,0,0,0,761,1030,0,0,0,0,652,946,0,494,718
2,2005,300,'160241090',105,,KG,0,400398,222687,0,0,0,0,0,0,0,0,0,0,0,0,0,13284,5277,0,29160,12407,0,20160,8639,0,1440,764,0,83089,50676,0,60109,35955,0,83108,47089,0,110048,61880
2,2005,300,'160242019',105,,KG,0,2864,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,3261,0,0,0,0,0,0,0,0,0
2,2005,300,'160242019',204,,KG,0,244,344,0,0,0,0,0,0,0,0,0,0,0,0,0,244,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'160242090',105,,KG,0,323509,106513,0,42168,13507,0,17257,6726,0,14060,4472,0,21686,7741,0,40830,14340,0,85072,25863,0,20635,6614,0,14503,5251,0,21142,6647,0,10106,3351,0,18314,5919,0,17736,6082
2,2005,300,'160242090',111,,KG,0,2608,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
