Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'850110011',105,NO,KG,4553786,353373,849692,706057,58287,150103,519999,41637,97257,286783,28630,68822,531316,30683,74856,176986,18718,48421,78198,12776,26595,470396,23086,44665,199880,12215,20593,400925,14281,39236,557561,32603,106835,274135,36528,78709,351550,43929,93600
2,2000,300,'850110011',106,NO,KG,18107,2465,3451,395,32,263,0,0,0,0,0,0,1000,392,380,8712,1881,2535,8000,160,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'850110011',108,NO,KG,49899,1040,3546,0,0,0,29999,600,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,440,1720,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'850110011',111,NO,KG,698785,111127,224526,71837,8747,19374,42145,6036,12050,50399,7784,17132,46073,8069,19714,44297,8972,16496,55986,8521,18908,90120,15567,30568,101858,14561,27358,72546,7945,17468,70358,11016,22528,33852,8829,14243,19314,5080,8687
2,2000,300,'850110011',112,NO,KG,235260,11115,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1688,1589,41400,1865,2219,40800,2887,2243,40800,1836,2187,40800,1127,2211,40800,1632,2211,660,80,217
2,2000,300,'850110011',118,NO,KG,3100,100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,100,353,0,0,0
2,2000,300,'850110011',210,NO,KG,10,20,283,0,0,0,10,20,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'850110019',105,NO,KG,390315,169791,245834,44852,18098,35961,96028,22476,40130,42092,8656,9857,70070,9897,26491,26160,16094,20690,23490,8971,15160,39609,40533,44032,6224,6930,5536,4500,2175,3558,13290,9561,16373,20000,22000,24231,4000,4400,3815
2,2000,300,'850110019',106,NO,KG,11137,532,3197,11017,352,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,180,553,0,0,0,0,0,0
2,2000,300,'850110019',111,NO,KG,109936,18565,34603,12784,2312,3886,6522,866,1972,4197,545,1327,13474,2291,3869,11111,2194,4575,11560,1326,2533,9846,1671,3226,7524,1574,2686,6606,725,1461,4627,1049,1807,12283,2033,3787,9402,1979,3474
2,2000,300,'850110019',113,NO,KG,350,41,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,41,285
2,2000,300,'850110019',205,NO,KG,5,6,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3415,0,0,0,0,0,0,0,0,0
2,2000,300,'850110019',304,NO,KG,192,1302,4976,5,2,438,5,4,470,0,0,0,60,537,1277,100,653,796,0,0,0,6,3,464,0,0,0,16,103,1531,0,0,0,0,0,0,0,0,0
2,2000,300,'850110020',103,NO,KG,430728,199276,123910,36500,14029,9612,36290,26850,12146,64284,33584,22650,9000,4391,3224,69731,24742,16477,25920,8415,4352,39037,16139,11269,20440,6708,3445,15000,7005,4465,31960,11339,7248,30646,12081,8904,51920,33993,20118
2,2000,300,'850110020',105,NO,KG,1093686,1188239,809012,41113,35234,25312,1000,1125,434,26560,40520,20173,111087,133342,77093,157858,197162,109516,156723,178278,122247,122327,132606,108903,96935,98869,70916,78516,76867,57817,79537,71770,56722,52596,42611,34857,169434,179855,125022
2,2000,300,'850110020',112,NO,KG,733368,37930,70887,0,0,0,0,0,0,0,0,0,0,0,0,32400,1810,1798,18600,863,991,0,0,0,0,0,0,414740,21535,43569,248,88,228,0,0,0,267380,13634,24301
2,2000,300,'850110020',118,NO,KG,32160,31294,17104,6450,3042,2317,0,0,0,13070,14357,7579,0,0,0,0,0,0,0,0,0,0,0,0,1600,1753,936,0,0,0,0,0,0,11040,12142,6272,0,0,0
2,2000,300,'850110020',305,NO,KG,139,217,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,217,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'850110090',105,NO,KG,100550,98475,60297,750,761,451,1145,1162,724,36697,36344,22489,25413,24379,14820,21381,20728,12813,4412,4391,2619,8752,8730,5211,0,0,0,2000,1980,1170,0,0,0,0,0,0,0,0,0
2,2000,300,'850120000',304,NO,KG,672,1257,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1257,3260
2,2000,300,'850131000',103,NO,KG,1398,1661,2549,0,0,0,125,138,361,0,0,0,460,552,723,400,442,625,0,0,0,22,80,215,0,0,0,133,141,213,0,0,0,258,308,412,0,0,0
2,2000,300,'850131000',105,NO,KG,65140,21548,29724,10000,2187,3035,496,992,755,7700,1232,3532,13500,4719,7578,10992,4034,4575,840,1680,1236,1248,2167,1890,0,0,0,15144,3212,4843,160,240,232,0,0,0,5060,1085,2048
2,2000,300,'850131000',111,NO,KG,6720,936,3168,0,0,0,0,0,0,0,0,0,1400,168,911,0,0,0,0,0,0,4100,628,1558,0,0,0,720,84,421,0,0,0,500,56,278,0,0,0
2,2000,300,'850131000',113,NO,KG,5,92,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'850131000',203,NO,KG,3600,5726,14078,100,157,389,300,472,1170,400,630,1553,0,0,0,200,315,789,200,320,789,1000,1600,3917,300,472,1170,200,320,789,200,320,789,400,640,1553,300,480,1170
2,2000,300,'850131000',204,NO,KG,300,807,1296,0,0,0,0,0,0,0,0,0,0,0,0,300,807,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'850131000',205,NO,KG,9,50,14789,0,0,0,0,0,0,0,0,0,5,32,9047,0,0,0,2,12,2796,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2946,0,0,0
2,2000,300,'850131000',210,NO,KG,73,550,5519,0,0,0,10,100,1168,0,0,0,2,34,329,0,0,0,0,0,0,6,62,658,2,38,328,30,50,511,16,198,1819,0,0,0,7,68,706
2,2000,300,'850131000',213,NO,KG,48101,35274,50313,6400,4686,6847,0,0,0,4800,3515,4975,3865,2935,4174,2560,1875,2543,1600,1172,1636,3211,2213,3781,1600,1172,1649,3225,2585,3653,4820,3741,5397,8000,5858,7397,8020,5522,8261
2,2000,300,'850131000',220,NO,KG,36,90,1409,0,0,0,36,90,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
