Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'220820200',210,, L,0,755,4305,0,91,1682,0,85,309,0,58,235,0,144,736,0,0,0,0,184,478,0,0,0,0,193,865,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'220820200',304,, L,0,447,1803,0,0,0,0,447,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'220830032',205,, L,0,1402,10586,0,0,0,0,240,269,0,0,0,0,360,1644,0,42,324,0,309,502,0,345,2940,0,34,1630,0,0,0,0,36,1657,0,0,0,0,36,1620
2,1991,502,'220830032',304,, L,0,882,1498,0,0,0,0,702,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'220890210',210,, L,0,936,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1679,0,0,0,0,0,0
2,1991,502,'220890210',551,, L,0,99,322,0,0,0,0,0,0,0,99,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'230910091',111,,MT,0,1,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'230910099',213,,MT,0,0,511,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'230910099',304,,MT,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0
2,1991,502,'230990295',213,,MT,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0,0,688
2,1991,502,'230990297',106,,MT,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0
2,1991,502,'230990299',111,,MT,0,1,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,1,1069,0,0,0,0,0,362,0,0,495,0,0,0,0,0,0
2,1991,502,'240210000',302,,KG,0,25,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'240220000',304,,TH,0,80,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,303,0,0,0
2,1991,502,'250510000',304,,MT,0,10,6109,0,0,0,0,0,0,0,3,2260,0,3,1466,0,0,0,0,4,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'250840090',304,,MT,0,0,805,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'271000143',702,,KL,0,151,7561,0,8,369,0,15,831,0,10,555,0,28,1522,0,7,360,0,4,209,0,34,1747,0,0,0,0,0,0,0,5,216,0,40,1752,0,0,0
2,1991,502,'271000150',210,,KL,0,0,427,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0
2,1991,502,'271000195',304,,KL,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0
2,1991,502,'271000196',304,,KL,0,0,2899,0,0,0,0,0,1206,0,0,0,0,0,561,0,0,0,0,0,568,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'271000293',207,,KL,0,2,1746,0,0,0,0,1,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,0,0
