Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'010119010',304,,NO,0,7,10482,0,0,0,0,0,0,0,0,0,0,2,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9632
2,1999,104,'010119099',304,,NO,0,3,53475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53475
2,1999,104,'010120000',304,,NO,0,1,850,0,0,0,0,0,0,0,0,0,0,1,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'010210000',304,,NO,0,7,15256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13140,0,1,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'010310000',204,,NO,0,3,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'010392020',205,,NO,0,537,154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,31578,0,0,0,0,0,0,0,144,55534,0,157,30755,0,88,36375
2,1999,104,'010392020',210,,NO,0,12,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5974,0,0,0
2,1999,104,'010392020',304,,NO,0,6,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'010420000',304,,NO,0,10,2300,0,0,0,0,0,0,0,0,0,0,4,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,0,0,0,0,0
2,1999,104,'010511000',143,,NO,0,31512,11766,0,0,0,0,8094,3108,0,0,0,0,0,0,0,3488,1080,0,4648,1877,0,4282,1724,0,0,0,0,3257,1259,0,0,0,0,4925,1713,0,2818,1005
2,1999,104,'010511000',205,,NO,0,111689,182135,0,0,0,0,13093,30801,0,0,0,0,26047,41478,0,0,0,0,0,0,0,0,0,0,28684,45257,0,10640,4325,0,0,0,0,23550,39654,0,9675,20620
2,1999,104,'010511000',207,,NO,0,4065,2316,0,0,0,0,0,0,0,0,0,0,1735,1013,0,0,0,0,0,0,0,0,0,0,2330,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'010511000',210,,NO,0,81173,45921,0,9836,5582,0,11423,5876,0,11207,6087,0,11057,6535,0,0,0,0,0,0,0,21976,13959,0,0,0,0,0,0,0,0,0,0,6361,3361,0,9313,4521
2,1999,104,'010511000',213,,NO,0,49524,35039,0,0,0,0,6498,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,2585,0,0,0,0,14515,10595,0,0,0,0,13547,8982,0,11466,7876
2,1999,104,'010511000',302,,NO,0,81939,64045,0,7519,6072,0,12069,9070,0,0,0,0,0,0,0,1180,942,0,27817,21952,0,17634,14057,0,5769,4451,0,7429,5751,0,0,0,0,2522,1750,0,0,0
2,1999,104,'010511000',304,,NO,0,156894,145994,0,0,0,0,8773,6730,0,44023,67637,0,4680,3525,0,0,0,0,28725,11239,0,23867,17010,0,5200,885,0,19418,34513,0,0,0,0,13914,1527,0,8294,2928
2,1999,104,'010519000',112,,NO,0,13,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,346,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0
2,1999,104,'010519000',118,,NO,0,15142,13537,0,0,0,0,0,0,0,0,0,0,3494,2911,0,11648,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'010519000',205,,NO,0,1676,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1320
2,1999,104,'010519000',210,,NO,0,80058,53215,0,3692,2526,0,0,0,0,0,0,0,8450,3458,0,19078,14967,0,7020,5829,0,9422,7263,0,6852,6139,0,7800,2576,0,7571,6344,0,0,0,0,10173,4113
2,1999,104,'010519000',304,,NO,0,121712,104108,0,0,0,0,8154,6951,0,0,0,0,22132,18542,0,39592,34962,0,13978,12476,0,0,0,0,0,0,0,13978,12000,0,22131,17719,0,0,0,0,1747,1458
