Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'860290000',304,NO,KG,1,201,290,0,0,0,0,0,0,1,201,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860400000',213,NO,KG,2,83535,266311,0,0,0,0,0,0,2,83535,266311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860400000',215,NO,KG,4,252479,936644,1,30770,124974,0,0,0,0,0,0,1,58800,189952,0,0,0,1,55240,201542,0,0,0,0,0,0,1,107669,420176,0,0,0,0,0,0,0,0,0
2,1993,300,'860400000',225,NO,KG,5,290223,742339,0,0,0,1,61604,194962,0,0,0,0,0,0,0,0,0,0,0,0,1,51519,120702,0,0,0,1,71100,159881,2,106000,266794,0,0,0,0,0,0
2,1993,300,'860699000',111,NO,KG,6,8820,7840,0,0,0,1,2400,2840,0,0,0,0,0,0,0,0,0,3,4020,3000,0,0,0,0,0,0,0,0,0,2,2400,2000,0,0,0,0,0,0
2,1993,300,'860699000',410,NO,KG,5,610,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,610,891,0,0,0
2,1993,300,'860719000',203,,KG,0,1024,1963,0,0,0,0,0,0,0,0,0,0,1024,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860719000',205,,KG,0,112676,295225,0,212,15822,0,23141,56326,0,23658,79453,0,37502,48405,0,6603,7474,0,7956,2949,0,0,0,0,2430,1021,0,2430,1007,0,3750,1971,0,4860,2047,0,134,78750
2,1993,300,'860719000',210,,KG,0,2100,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,5405,0,0,0,0,0,0,0,0,0
2,1993,300,'860719000',215,,KG,0,348,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860719000',304,,KG,0,5366,7946,0,1100,696,0,4224,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,42,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860719000',551,,KG,0,18710,2853,0,0,0,0,470,327,0,0,0,0,0,0,0,18240,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860721000',103,,KG,0,1630,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1350,0,1590,1134,0,0,0,0,0,0,0,0,0
2,1993,300,'860721000',203,,KG,0,8205,15069,0,0,0,0,485,1249,0,420,972,0,0,0,0,0,0,0,410,931,0,777,1656,0,5228,8531,0,0,0,0,0,0,0,470,906,0,415,824
2,1993,300,'860721000',210,,KG,0,158,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,13697,0,0,0
2,1993,300,'860721000',213,,KG,0,12450,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,8361,0,690,1325,0,0,0,0,2940,2541
2,1993,300,'860721000',304,,KG,0,490,443,0,490,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860729000',103,,KG,0,8784,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,2242,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860729000',213,,KG,0,5880,6468,0,5880,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860730000',210,,KG,0,491,502,0,0,0,0,0,0,0,0,0,0,491,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860799000',106,,KG,0,3813,5270,0,0,0,0,0,0,0,653,733,0,187,428,0,414,1121,0,953,1226,0,0,0,0,390,563,0,1216,1199,0,0,0,0,0,0,0,0,0
2,1993,300,'860799000',205,,KG,0,1545,1637,0,0,0,0,0,0,0,1545,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860799000',207,,KG,0,294,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860799000',210,,KG,0,4923,10128,0,0,0,0,0,0,0,0,0,0,423,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,9357,0,0,0
2,1993,300,'860799000',304,,KG,0,5045,12208,0,0,0,0,4152,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,960,0,0,0,0,0,0
2,1993,300,'860900000',103,NO,KG,223,360677,98405,10,11440,3107,29,49930,7496,20,26380,7139,18,26080,5877,17,34130,19794,6,9000,1940,11,13427,3720,9,12100,3030,16,23840,5476,34,82700,23276,32,43500,10845,21,28150,6705
2,1993,300,'860900000',104,NO,KG,1,2330,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330,367,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',105,NO,KG,7,11900,1835,6,7800,1306,0,0,0,0,0,0,1,4100,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',106,NO,KG,5,13190,1801,0,0,0,0,0,0,1,450,675,1,3780,360,0,0,0,1,2230,283,0,0,0,0,0,0,1,3000,232,0,0,0,0,0,0,1,3730,251
2,1993,300,'860900000',108,NO,KG,2,4550,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4550,948,0,0,0,0,0,0
2,1993,300,'860900000',111,NO,KG,1,3850,205,0,0,0,0,0,0,0,0,0,1,3850,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',112,NO,KG,63,76964,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2801,1358,21,63124,3774,7,5861,1266,6,1350,658,6,1351,666,9,2025,1026,2,452,225
2,1993,300,'860900000',113,NO,KG,1,2250,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',138,NO,KG,1,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',205,NO,KG,1,3050,206,0,0,0,0,0,0,1,3050,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',207,NO,KG,32,5651,19278,8,1410,4989,8,1411,5069,8,1414,4642,8,1416,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',210,NO,KG,5,16810,1444,0,0,0,0,0,0,0,0,0,0,0,0,4,12040,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4770,507,0,0,0
2,1993,300,'860900000',213,NO,KG,115,104781,54211,0,0,0,0,0,0,2,5200,441,0,0,0,16,2832,7088,0,0,0,19,13535,8209,24,4233,11357,22,73327,10446,0,0,0,16,2823,8457,16,2831,8213
2,1993,300,'860900000',220,NO,KG,9,19164,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19164,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'860900000',304,NO,KG,22,90491,19626,7,16500,9337,0,0,0,1,4457,555,2,6000,568,4,29020,880,1,4500,275,0,0,0,0,0,0,5,21850,1275,2,8164,6736,0,0,0,0,0,0
2,1993,300,'870190011',213,NO,KG,10,41450,39715,0,0,0,10,41450,39715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870190011',218,NO,KG,5,29990,23241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12450,9513,0,0,0,1,5300,4286,0,0,0,0,0,0,2,12240,9442,0,0,0
2,1993,300,'870190011',304,NO,KG,2,7234,7568,0,0,0,1,4400,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2834,1517
2,1993,300,'870190019',304,NO,KG,1,453,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,796,0,0,0,0,0,0,0,0,0
2,1993,300,'870190090',213,NO,KG,1,2600,5483,0,0,0,0,0,0,0,0,0,1,2600,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870190090',304,NO,KG,125,105204,115711,24,41739,32582,9,3372,7430,1,337,771,13,33246,20069,12,4896,9610,29,9095,18137,3,1012,2175,13,4300,9294,1,457,719,14,4726,10303,3,1012,2303,3,1012,2318
2,1993,300,'870210000',205,,NO,0,2,5106,0,1,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2190,0,0,0,0,0,0
2,1993,300,'870210000',213,,NO,0,1,39736,0,0,0,0,0,0,0,0,0,0,1,39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870310000',103,,NO,0,163,50249,0,0,0,0,0,0,0,0,0,0,163,50249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870310000',304,,NO,0,200,94049,0,9,4099,0,0,0,0,51,25070,0,7,4109,0,0,0,0,25,11330,0,0,0,0,48,24355,0,0,0,0,3,1228,0,5,3317,0,52,20541
2,1993,300,'870321000',111,,NO,0,4,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870321000',205,,NO,0,29,14215,0,1,1076,0,4,1787,0,4,1561,0,3,2099,0,1,486,0,0,0,0,2,869,0,6,2121,0,2,726,0,2,1518,0,2,1254,0,2,718
2,1993,300,'870321000',213,,NO,0,1,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,806,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870321000',220,,NO,0,217,24912,0,0,0,0,44,4999,0,40,6173,0,50,5368,0,0,0,0,0,0,0,1,530,0,30,2799,0,52,5043,0,0,0,0,0,0,0,0,0
2,1993,300,'870321000',304,,NO,0,48,26422,0,0,0,0,1,686,0,1,576,0,0,0,0,0,0,0,27,10819,0,0,0,0,3,2131,0,0,0,0,0,0,0,0,0,0,16,12210
2,1993,300,'870321000',601,,NO,0,1,725,0,1,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870321000',606,,NO,0,2,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,1,692
2,1993,300,'870322000',113,,NO,0,1,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870322000',118,,NO,0,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326
2,1993,300,'870322000',205,,NO,0,95,81035,0,9,9771,0,6,5169,0,1,782,0,7,5915,0,9,7486,0,10,7472,0,9,8832,0,6,5328,0,4,3992,0,9,4690,0,10,9089,0,15,12509
2,1993,300,'870322000',210,,NO,0,1,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1157,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870322000',213,,NO,0,26,13334,0,0,0,0,1,457,0,4,1663,0,3,1428,0,0,0,0,5,2916,0,3,2011,0,2,773,0,2,663,0,1,315,0,2,640,0,3,2468
2,1993,300,'870322000',220,,NO,0,8,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1075,0,2,1238,0,3,5218,0,0,0,0,1,825,0,0,0,0,0,0,0,0,0
2,1993,300,'870322000',304,,NO,0,1,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'870322000',606,,NO,0,2,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,791
