Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'560121000',106,,KG,0,340,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,346,0,0,0,0,0,0
2,1990,502,'560121000',117,,KG,0,1935,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,1235,0,942,1046
2,1990,502,'560300021',203,SM,KG,1164,107,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,107,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'560300022',103,SM,KG,569,380,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,380,361
2,1990,502,'560300022',207,SM,KG,400,77,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,77,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'560300024',213,SM,KG,1635,159,661,918,119,424,0,0,0,0,0,0,717,40,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'560490029',210,,KG,0,139,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,535,0,0,0,0,0,0,0,0,0,0,0,0,0,69,949,0,0,0
2,1990,502,'560749010',204,,KG,0,40,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,252
2,1990,502,'560750000',304,,KG,0,64,597,0,24,258,0,40,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'560750000',606,,KG,0,56,201,0,0,0,0,56,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'560811000',103,,KG,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'560900010',205,,KG,0,138,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1186,0,0,0
2,1990,502,'560900020',213,,KG,0,152,1654,0,0,0,0,0,0,0,49,506,0,0,0,0,22,258,0,32,359,0,0,0,0,0,0,0,0,0,0,49,531,0,0,0,0,0,0
2,1990,502,'570110000',103,SM,KG,4,32,301,0,0,0,0,0,0,0,0,0,4,32,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'570110000',105,SM,KG,211,418,1758,0,0,0,0,0,0,135,48,202,62,325,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,232,0,0,0
2,1990,502,'570110000',108,SM,KG,13,55,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,271,0,0,0,0,0,0
2,1990,502,'570110000',124,SM,KG,3318,8090,71281,177,343,2428,0,0,0,0,0,0,878,2331,25099,0,0,0,0,0,0,82,172,1354,236,629,5142,455,867,5754,59,108,505,628,1545,13245,803,2095,17754
2,1990,502,'570110000',131,SM,KG,454,1588,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,136,487,28,114,426,73,280,1503,0,0,0,325,1058,3991,0,0,0
