Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'610110010',105,NO,KG,15061,11717,25180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,5444,11253,0,0,0,3567,2438,7118,3597,3835,6809,0,0,0
2,2002,400,'610110010',220,NO,KG,19,27,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,551,0,0,0,0,0,0,0,0,0
2,2002,400,'610110020',105,NO,KG,456,437,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,437,1779,0,0,0
2,2002,400,'610110020',108,NO,KG,96,76,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,76,364,0,0,0,0,0,0
2,2002,400,'610120010',105,NO,KG,151022,108481,135883,11674,7660,12394,4066,3482,5039,3727,1344,3435,0,0,0,0,0,0,2294,633,2624,11665,5783,9464,6935,3766,5373,38608,32616,39284,10876,6158,8294,23639,16758,21133,37538,30281,28843
2,2002,400,'610120010',110,NO,KG,95,95,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,455,0,0,0,0,0,0
2,2002,400,'610120010',118,NO,KG,1973,1025,1585,0,0,0,0,0,0,0,0,0,600,288,435,1120,621,786,0,0,0,0,0,0,253,116,364,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'610120010',220,NO,KG,30,33,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,678,0,0,0,0,0,0,0,0,0
2,2002,400,'610120010',304,NO,KG,485,263,2639,485,263,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'610120010',306,NO,KG,666,480,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,480,1323,0,0,0,0,0,0,0,0,0,0,0,0
