Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,450,'270112019',118,,MT,0,903559,3704320,0,147405,675495,0,65365,293927,0,86430,413963,0,0,0,0,0,0,0,0,0,0,0,0,0,129861,570009,0,65257,268623,0,149807,618429,0,129109,448303,0,130325,415571
2,1999,450,'270112019',601,,MT,0,192052,796415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127232,535758,0,64820,260657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'270112099',105,,MT,0,63000,211395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,211395,0,0,0,0,0,0
2,1999,450,'270112099',304,,MT,0,236558,1246415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85792,495081,0,0,0,0,86499,467314,0,0,0,0,0,0,0,64267,284020
2,1999,450,'270112099',601,,MT,0,1477621,6571337,0,131991,613667,0,150019,775041,0,62824,319875,0,65999,317689,0,150061,735121,0,214233,1017959,0,130443,577977,0,75425,309803,0,141037,594566,0,86498,398165,0,128669,448479,0,140422,462995
2,1999,450,'271000149',103,KL,KG,2708,2147361,60527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,2147361,60527,0,0,0
2,1999,450,'271000149',105,KL,KG,9441,7420307,132608,3056,2397207,39161,0,0,0,3163,2490518,42980,3222,2532582,50467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'271000150',103,KL,KG,2997,2494920,58148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,2494920,58148,0,0,0
2,1999,450,'271112020',118,,MT,0,10008,315138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,315138,0,0,0
2,1999,450,'271112020',137,,MT,0,155140,3644222,0,19001,504989,0,18819,397608,0,14813,308482,0,26780,529611,0,12781,246953,0,19974,427718,0,11037,249979,0,0,0,0,0,0,0,0,0,0,12498,408521,0,19437,570361
2,1999,450,'271112020',138,,MT,0,41637,1352379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,244742,0,18707,589883,0,15419,517754,0,0,0,0,0,0
2,1999,450,'271112020',147,,MT,0,34017,866580,0,13751,374662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20266,491918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'271113020',118,,MT,0,6754,205565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,205565,0,0,0
2,1999,450,'271113020',137,,MT,0,52110,1251700,0,2465,71422,0,7769,188895,0,3144,65223,0,11292,218279,0,3767,72302,0,3484,74611,0,5729,129097,0,0,0,0,0,0,0,0,0,0,7382,233525,0,7078,198346
2,1999,450,'271113020',138,,MT,0,17025,567155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,151558,0,5036,164376,0,7481,251221,0,0,0,0,0,0
2,1999,450,'271113020',147,,MT,0,26782,655355,0,5512,164977,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,118018,0,15765,372360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'282739029',224,,KG,0,281,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,12851,0,0,0,0,0,0,0,0,0
2,1999,450,'310390000',105,,MT,0,3998,58730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,58730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'310420000',224,,MT,0,4922,97452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,97452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'440320091',224,,CM,0,73948,859718,0,17727,236009,0,5655,72717,0,3590,38909,0,11936,134738,0,9387,108848,0,7717,92179,0,0,0,0,2863,30621,0,8661,84372,0,1693,16527,0,0,0,0,4719,44798
2,1999,450,'440320091',601,,CM,0,37089,283496,0,4081,31295,0,0,0,0,0,0,0,11903,96830,0,3278,26655,0,0,0,0,5798,44968,0,0,0,0,6412,45122,0,0,0,0,0,0,0,5617,38626
2,1999,450,'440320091',606,,CM,0,49853,360568,0,0,0,0,6057,44124,0,10863,84743,0,6253,47874,0,0,0,0,4829,39479,0,0,0,0,5689,41849,0,0,0,0,5894,37100,0,10268,65399,0,0,0
2,1999,450,'440320093',224,,CM,0,63471,588289,0,4535,50127,0,2924,28607,0,2974,33916,0,7678,78595,0,5957,57582,0,2637,21613,0,1497,11478,0,14729,132963,0,4438,38252,0,6509,53735,0,0,0,0,9593,81421
2,1999,450,'440320094',224,,CM,0,96777,930372,0,11782,109906,0,5913,59945,0,11676,129260,0,7496,80816,0,8949,98357,0,15919,156970,0,5418,51873,0,13502,105817,0,7491,64974,0,0,0,0,2907,25805,0,5724,46649
2,1999,450,'440320098',304,,CM,0,14423,404727,0,2939,85354,0,0,0,0,0,0,0,3964,114371,0,0,0,0,3997,115878,0,0,0,0,0,0,0,0,0,0,3523,89124,0,0,0,0,0,0
2,1999,450,'440341090',113,,CM,0,19961,384653,0,0,0,0,3746,65605,0,0,0,0,3874,76939,0,2114,44463,0,0,0,0,5027,105334,0,0,0,0,0,0,0,3842,70329,0,0,0,0,1358,21983
2,1999,450,'440349190',113,,CM,0,2030,37013,0,0,0,0,337,5823,0,0,0,0,114,2172,0,169,3489,0,0,0,0,620,12584,0,0,0,0,0,0,0,574,9568,0,0,0,0,216,3377
2,1999,450,'440349219',113,,CM,0,3003,58461,0,0,0,0,1334,23900,0,0,0,0,548,11439,0,941,19764,0,0,0,0,95,2008,0,0,0,0,0,0,0,85,1350,0,0,0,0,0,0
2,1999,450,'440349600',113,,CM,0,94,1546,0,0,0,0,37,589,0,0,0,0,0,0,0,0,0,0,0,0,0,57,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'440399290',113,,CM,0,2673,50790,0,0,0,0,601,10451,0,0,0,0,324,6382,0,723,15165,0,0,0,0,433,8662,0,0,0,0,0,0,0,347,6268,0,0,0,0,245,3862
2,1999,450,'440399390',113,,CM,0,254,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'440710121',224,,CM,0,3109,67484,0,0,0,0,0,0,0,47,874,0,0,0,0,1199,27371,0,540,10475,0,0,0,0,0,0,0,373,8371,0,654,13840,0,296,6553,0,0,0
2,1999,450,'440710121',606,,CM,0,19,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,0,0,0
2,1999,450,'440710290',224,,CM,0,180,2863,0,0,0,0,0,0,0,180,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'441213229',113,CM,SM,104,24682,4915,0,0,0,0,0,0,0,0,0,104,24682,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'441213231',113,CM,SM,802,71374,35533,0,0,0,0,0,0,0,0,0,802,71374,35533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'441214021',113,CM,SM,104,24682,4915,0,0,0,0,0,0,0,0,0,104,24682,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,450,'441214022',113,CM,SM,4051,360182,158373,0,0,0,0,0,0,0,0,0,802,71374,35533,1310,117143,58300,0,0,0,7,648,344,0,0,0,0,0,0,0,0,0,0,0,0,1932,171017,64196
2,1999,450,'441214022',118,CM,SM,999,83268,44606,0,0,0,0,0,0,0,0,0,0,0,0,999,83268,44606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,452,'000000099',103,,KG,0,5643,4510,0,1425,1300,0,0,0,0,0,0,0,0,0,0,3160,1103,0,0,0,0,0,0,0,860,820,0,0,0,0,0,0,0,198,1287,0,0,0
