Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'650590090',111,DZ,KG,400,204,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,204,518
2,1990,600,'650610200',106,DZ,KG,266,3503,7633,266,3503,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'650691200',105,DZ,KG,1266143,91289,49347,133332,13170,4930,91666,10052,3647,33333,2335,1298,37500,4952,1746,84916,5874,3299,91666,4464,3425,122498,9665,5832,66666,4793,2607,33333,1990,1066,124999,5014,4881,113987,7962,3966,332247,21018,12650
2,1990,600,'650691200',106,DZ,KG,39831,5872,7298,5000,390,408,3333,260,288,4166,325,283,0,0,0,5000,390,336,7500,585,544,8166,3402,5039,0,0,0,6666,520,400,0,0,0,0,0,0,0,0,0
2,1990,600,'650699100',103,DZ,KG,291,460,3506,36,43,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,106,2029,173,311,1004,0,0,0,0,0,0
2,1990,600,'660110000',106,DZ,KG,599,18632,13392,0,0,0,5,294,421,336,10332,8851,0,0,0,50,3670,1397,208,4336,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'660191000',105,DZ,KG,13008,55321,71139,500,2100,2500,3017,14852,19126,2152,8714,11138,985,4334,5675,445,1958,3093,235,1034,1288,197,836,2383,1407,5392,8174,1170,4825,5524,1275,5022,5485,715,2860,3023,910,3394,3730
2,1990,600,'660191000',106,DZ,KG,7644,29322,52266,1807,7025,11296,671,2448,4019,510,1921,2879,1268,4679,11384,700,2706,8435,977,3935,6780,0,0,0,90,432,1173,508,1874,1801,300,1152,1227,813,3150,3272,0,0,0
2,1990,600,'660191000',111,DZ,KG,1530,5508,5628,0,0,0,0,0,0,1120,4032,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1476,1656,0,0,0
2,1990,600,'660199000',105,DZ,KG,106314,453964,347652,11114,44357,33759,5741,25005,18046,9773,44662,40426,10467,46309,35864,10971,47533,34315,6430,30674,27292,2736,12356,10168,12114,56311,48110,7957,35040,25915,7371,34002,30025,11860,47242,24494,9780,30473,19238
2,1990,600,'660199000',106,DZ,KG,43371,201990,241944,6894,31372,38398,6034,30049,37434,4318,20695,29470,4148,18848,33658,1920,8488,8021,3066,13950,21995,695,2960,3173,3184,16475,21670,6025,27848,20602,2365,10043,9003,4010,18292,15458,712,2970,3062
2,1990,600,'660199000',108,DZ,KG,13892,59326,44365,0,0,0,0,0,0,0,0,0,0,0,0,590,2065,1671,3190,15267,11895,0,0,0,0,0,0,0,0,0,1934,8285,6272,1263,5810,5353,6915,27899,19174
2,1990,600,'660199000',111,DZ,KG,5130,18840,16841,0,0,0,1000,4400,3157,280,1200,968,0,0,0,2500,8000,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,5240,4371,0,0,0
2,1990,600,'660200000',205,DZ,KG,23,210,640,0,0,0,0,0,0,0,0,0,0,0,0,23,210,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'660200000',213,DZ,KG,186,688,1586,27,105,204,0,0,0,41,132,342,0,0,0,41,182,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,151,304,36,118,305
2,1990,600,'660310000',106,DZ,KG,2050,1100,1478,0,0,0,100,200,207,0,0,0,1000,358,631,350,312,276,600,230,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'660320000',106,DZ,KG,2400,7060,4672,1000,2870,1788,200,600,410,98,353,227,302,1087,736,0,0,0,500,1250,1079,0,0,0,0,0,0,300,900,432,0,0,0,0,0,0,0,0,0
2,1990,600,'660390000',106,,KG,0,36,347,0,0,0,0,0,0,0,0,0,0,36,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'670210000',103,,KG,0,433,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6134,0,53,1246,0,0,0
2,1990,600,'670210000',105,,KG,0,8936,8504,0,0,0,0,0,0,0,0,0,0,2583,3263,0,0,0,0,2103,2575,0,449,335,0,0,0,0,233,264,0,0,0,0,3568,2067,0,0,0
2,1990,600,'670210000',106,,KG,0,385,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1153,0,0,0,0,0,0
2,1990,600,'670210000',108,,KG,0,639,593,0,0,0,0,0,0,0,0,0,0,639,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'670210000',210,,KG,0,4836,12294,0,1586,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,4251,0,0,0,0,0,0,0,0,0,0,1772,4732,0,0,0
2,1990,600,'670290000',105,,KG,0,63591,108742,0,6513,12103,0,3798,6299,0,1644,3801,0,13350,25022,0,7988,11871,0,5262,11883,0,1951,3586,0,6596,7086,0,5093,7957,0,2434,3999,0,7022,11750,0,1940,3385
2,1990,600,'670290000',106,,KG,0,22628,32589,0,214,511,0,1848,3321,0,1435,2124,0,2449,3440,0,2160,3823,0,2392,2526,0,2687,7136,0,2780,4056,0,3483,3000,0,1500,887,0,120,672,0,1560,1093
2,1990,600,'670290000',108,,KG,0,3466,4005,0,66,810,0,0,0,0,1200,710,0,0,0,0,0,0,0,900,1800,0,0,0,0,0,0,0,1300,685,0,0,0,0,0,0,0,0,0
2,1990,600,'670290000',111,,KG,0,1343,5884,0,0,0,0,0,0,0,680,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2139,0,0,0,0,0,0
2,1990,600,'670290000',117,,KG,0,1300,1658,0,0,0,0,700,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,402,0,0,0,0,0,0
2,1990,600,'670411000',103,,KG,0,1141,32539,0,146,3435,0,97,2922,0,143,3646,0,82,2942,0,62,2708,0,84,3103,0,56,1318,0,84,1948,0,112,3760,0,87,1791,0,92,1947,0,96,3019
2,1990,600,'680100000',103,,MT,0,283,39001,0,6,2100,0,60,7806,0,0,361,0,0,0,0,52,9111,0,0,0,0,13,912,0,11,2960,0,33,3752,0,9,1290,0,43,5528,0,56,5181
