Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'850110011',103,NO,KG,300,235,253,0,0,0,0,0,0,0,0,0,300,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850110011',105,NO,KG,1304606,16601,115337,25500,144,2815,118060,840,20576,125000,707,13726,80000,490,8070,125500,1282,9135,214000,2318,16832,127486,2833,18385,392030,6344,15054,8490,689,3896,0,0,0,73200,869,5008,15340,85,1840
2,2001,520,'850110011',106,NO,KG,28070,972,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,120,701,4500,157,1007,0,0,0,14270,518,3182,0,0,0,6300,177,2874
2,2001,520,'850110011',113,NO,KG,53240,3391,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53240,3391,5911
2,2001,520,'850110011',118,NO,KG,2260075,71092,176637,90700,2576,7231,166600,5012,12926,307300,7961,23528,34400,962,2853,310200,8802,23649,187645,5183,14406,327933,9956,25261,218200,6229,16973,238000,7220,20152,101000,4256,8533,93697,4523,7282,184400,8412,13843
2,2001,520,'850110011',213,NO,KG,150,15,640,0,0,0,0,0,0,0,0,0,0,0,0,50,5,216,0,0,0,0,0,0,0,0,0,100,10,424,0,0,0,0,0,0,0,0,0
2,2001,520,'850110019',105,NO,KG,18000,1272,2403,0,0,0,0,0,0,0,0,0,10000,696,1335,8000,576,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850110019',106,NO,KG,6300,231,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,144,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,87,235
2,2001,520,'850110019',108,NO,KG,100,30,218,0,0,0,0,0,0,0,0,0,0,0,0,100,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850110019',111,NO,KG,150,435,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,435,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850110019',210,NO,KG,88,149,785,0,0,0,0,0,0,0,0,0,61,103,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,244,0,0,0,0,0,0
2,2001,520,'850110019',213,NO,KG,214,235,1090,54,75,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64,318,90,96,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850110020',103,NO,KG,20120,5031,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20120,5031,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850110020',113,NO,KG,8500,810,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,810,1059
2,2001,520,'850110020',118,NO,KG,976952,96380,212618,41913,1692,7412,132079,12904,29560,135875,15462,34392,118200,10886,26749,73000,5894,13725,44650,4368,9107,134100,13267,27656,45750,5036,9468,59210,6250,12671,62910,6492,11211,38800,4170,9691,90465,9959,20976
2,2001,520,'850131000',105,NO,KG,180000,29739,34464,20000,3293,4048,0,0,0,0,0,0,20000,3305,4048,20000,3305,4046,0,0,0,80000,13144,14987,20000,3386,3667,0,0,0,0,0,0,20000,3306,3668,0,0,0
2,2001,520,'850131000',204,NO,KG,576,3532,19877,0,0,0,0,0,0,0,0,0,0,0,0,12,190,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,3342,19463
2,2001,520,'850131000',210,NO,KG,709,1061,3635,0,0,0,0,0,0,0,0,0,0,0,0,92,123,465,0,0,0,0,0,0,165,210,745,211,323,1125,89,148,446,55,105,327,97,152,527
2,2001,520,'850131000',220,NO,KG,20,420,523,20,420,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850131000',304,NO,KG,2033,15583,39777,100,271,230,0,0,0,453,4905,6527,100,88,342,419,4471,6946,0,0,0,99,128,235,100,60,219,0,0,0,90,1745,2088,672,3915,23190,0,0,0
2,2001,520,'850132000',103,NO,KG,3,42,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,331,0,0,0,0,0,0,0,0,0
2,2001,520,'850132000',213,NO,KG,6,215,3344,1,60,518,5,155,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850132000',304,NO,KG,56,2316,3597,0,0,0,0,0,0,22,1007,1668,0,0,0,34,1309,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850140000',103,NO,KG,4820,21049,9213,0,0,0,0,0,0,0,0,0,500,650,562,2160,10200,4225,0,0,0,2160,10199,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850140000',106,NO,KG,2815,9329,13266,0,0,0,0,0,0,0,0,0,520,2645,3510,1000,5000,6383,0,0,0,1295,1684,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850151000',105,NO,KG,200,595,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,595,626
2,2001,520,'850151000',106,NO,KG,8560,67186,77903,1141,8761,10377,1210,9488,10972,1574,12071,14084,116,779,956,1788,13879,16272,270,2006,2752,325,2471,2818,483,4106,4402,467,4113,4489,623,4816,5520,550,4449,5018,13,247,243
2,2001,520,'850151000',111,NO,KG,332,2044,1450,0,0,0,0,0,0,0,0,0,55,385,246,0,0,0,50,350,214,67,469,299,0,0,0,0,0,0,50,350,210,50,350,216,60,140,265
2,2001,520,'850151000',204,NO,KG,1232,4537,7600,274,627,1360,125,296,776,35,92,250,165,361,910,42,207,478,27,167,312,400,1800,1507,45,230,510,25,170,296,18,106,209,58,347,772,18,134,220
2,2001,520,'850151000',213,NO,KG,6,200,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,461,0,0,0
2,2001,520,'850151000',304,NO,KG,2891,7076,16919,0,0,0,270,579,1326,100,782,1492,370,1027,2648,0,0,0,243,521,1228,540,1158,2787,0,0,0,0,0,0,0,0,0,302,648,1545,1066,2361,5893
2,2001,520,'850152000',106,NO,KG,17309,900172,408145,1189,91126,32930,1456,28150,29421,3027,80552,58736,1878,52535,39789,2142,72201,44459,639,52396,16860,1657,108409,43132,721,38712,16263,1640,119666,42314,1453,109312,39423,1097,39578,22431,410,107535,22387
2,2001,520,'850152000',204,NO,KG,5113,113706,245381,734,18074,38999,236,4530,11422,177,4401,11405,386,7946,17697,532,11246,25481,262,4391,10287,401,9037,17922,388,9929,20615,344,7223,15799,757,18501,38907,345,5121,12573,551,13307,24274
2,2001,520,'850152000',210,NO,KG,8,54,795,0,0,0,0,0,0,4,36,512,0,0,0,4,18,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850152000',304,NO,KG,32,431,860,0,0,0,0,0,0,0,0,0,0,0,0,8,123,273,0,0,0,15,126,270,0,0,0,0,0,0,9,182,317,0,0,0,0,0,0
2,2001,520,'850153010',111,NO,KG,1,272,300,0,0,0,1,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850153090',106,NO,KG,12,15626,9028,3,5199,3385,0,0,0,2,2666,2088,3,3098,1471,1,2380,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2283,730,0,0,0
2,2001,520,'850220000',105,NO,KG,2086,95389,75096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22890,18000,0,0,0,130,5971,4680,806,36888,29016,650,29640,23400
2,2001,520,'850220000',123,NO,KG,2520,55197,64946,0,0,0,0,0,0,0,0,0,360,8100,10182,360,7497,10016,0,0,0,0,0,0,0,0,0,0,0,0,720,15840,17607,0,0,0,1080,23760,27141
2,2001,520,'850220000',207,NO,KG,5,117,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,714,0,0,0
2,2001,520,'850220000',302,NO,KG,2,70,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850220000',304,NO,KG,3,545,1975,1,95,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850300000',105,,KG,0,30,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850300000',108,,KG,0,274,850,0,274,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850300000',111,,KG,0,2852,3515,0,285,364,0,0,0,0,1286,2060,0,469,364,0,0,0,0,0,0,0,520,364,0,0,0,0,0,0,0,0,0,0,292,363,0,0,0
2,2001,520,'850300000',117,,KG,0,564509,248691,0,49894,22947,0,53261,27486,0,50266,23216,0,36493,16847,0,40330,19410,0,36242,17217,0,51859,24397,0,40907,15784,0,50093,19246,0,59404,23390,0,32968,13390,0,62792,25361
2,2001,520,'850300000',118,,KG,0,11427,13004,0,3536,2940,0,2101,1604,0,2448,2373,0,170,534,0,0,0,0,0,0,0,71,615,0,0,0,0,0,0,0,0,0,0,1221,1784,0,1880,3154
2,2001,520,'850300000',304,,KG,0,75268,86563,0,6346,6572,0,10971,11392,0,3798,3932,0,6118,6273,0,2082,2514,0,1751,2199,0,5063,7320,0,4337,5167,0,4392,7063,0,8080,10241,0,14214,13944,0,8116,9946
2,2001,520,'850410000',105,NO,KG,735,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,8,215,0,0,0,0,0,0
2,2001,520,'850410000',106,NO,KG,1680,110,910,1680,110,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850421010',111,NO,KG,626000,860415,195480,80190,104247,23382,62285,80970,18142,106920,138996,31684,46160,77287,18110,107460,150692,35982,104085,138712,30711,53460,69498,15655,26050,37687,8261,30190,61832,12771,0,0,0,0,0,0,9200,494,782
2,2001,520,'850431000',103,NO,KG,675,5670,2579,0,0,0,0,0,0,90,756,373,0,0,0,195,1638,736,310,2604,1168,80,672,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850431000',105,NO,KG,1008,950,348,1008,950,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'850431000',106,NO,KG,28500,1045,6487,1400,146,874,1100,115,699,0,0,0,1600,167,1077,900,94,606,500,52,330,600,63,410,800,84,537,600,63,395,600,63,395,20400,198,1164,0,0,0
2,2001,520,'850431000',111,NO,KG,108290,162942,34836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15220,22026,4700,55000,85167,17865,17820,23166,5099,20250,32583,7172
2,2001,520,'850431000',113,NO,KG,60390,2151,20349,6140,400,2071,0,0,0,7360,257,2482,3200,95,1078,640,19,215,8850,276,2976,6560,195,2211,4480,142,1509,7360,245,2481,3040,110,1024,6040,189,2037,6720,223,2265
2,2001,520,'850431000',117,NO,KG,20000,72,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,72,350,0,0,0
